episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,19,-0.09598829594524462,0.0,-0.2631578947368421,-1.8237776229596478,0.0,-5.0,5,1761121270.3683321
2,22,-0.10109528662222184,0.0,-0.045454545454545456,-2.2240963056888803,0.0,-1.0,1,1761121271.2808783
3,10,-0.08107901785452902,0.0,0.0,-0.8107901785452902,0.0,0.0,0,1761121271.5503945
4,13,-0.11812792647736275,0.0,0.0,-1.5356630442057158,0.0,0.0,0,1761121272.554237
5,12,-0.06595537348267709,0.0,0.0,-0.791464481792125,0.0,0.0,0,1761121272.9239814
6,11,-0.09222446861291123,0.0,0.0,-1.0144691547420235,0.0,0.0,0,1761121295.5891945
7,12,-0.08466538996159378,0.0,-0.08333333333333333,-1.0159846795391254,0.0,-1.0,1,1761121296.238072
8,37,-0.0876254509736436,0.0,-0.05405405405405406,-3.2421416860248136,0.0,-2.0,2,1761121297.0832248
9,26,-0.10273782413691648,0.0,0.0,-2.6711834275598285,0.0,0.0,0,1761121297.4988096
10,3,-0.05303771105329034,0.0,0.0,-0.15911313315987102,0.0,0.0,0,1761121297.5618353
11,20,-0.07996041749931145,0.0,0.0,-1.5992083499862288,0.0,0.0,0,1761121318.0893724
12,4,-0.07469467675008659,0.0,0.0,-0.29877870700034637,0.0,0.0,0,1761121318.3524516
13,8,-0.05508402541251317,0.0,0.0,-0.44067220330010537,0.0,0.0,0,1761121319.1342795
14,10,-0.09824103949361496,0.0,-0.1,-0.9824103949361496,0.0,-1.0,1,1761121319.7707713
15,77,-0.08004032522085841,0.0,-0.025974025974025976,-6.163105042006097,0.0,-2.0,2,1761121341.2948055
16,9,-0.05491853944813737,0.0,0.0,-0.4942668550332363,0.0,0.0,0,1761121341.4897323
17,28,-0.09143982966349391,0.0,0.0,-2.5603152305778294,0.0,0.0,0,1761121342.678832
18,15,-0.09096660852099478,0.0,0.0,-1.3644991278149217,0.0,0.0,0,1761121343.3157651
19,16,-0.05240897279281403,0.0,0.0,-0.8385435646850244,0.0,0.0,0,1761121343.8476627
20,20,-0.08068495415787015,0.0,-0.6,-1.613699083157403,0.0,-12.0,12,1761121344.3556285
21,46,-0.08369258987503626,0.0,-0.043478260869565216,-3.849859134251668,0.0,-2.0,2,1761121365.6138418
