episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
32,1,-0.0029266645647712704,0.034316206975467,-6.0,0.0,-0.0029266645647712704,0.034316206975467,-6.0,0.0,1,True,False,False,1761327400.0577605
33,38,-0.02044776591555226,0.008038123702230027,0.0,0.0,-0.7770151047909858,0.30544870068474106,0.0,0.0,0,False,False,True,1761327400.28534
34,12,-0.008163696770894171,0.019924059680634636,0.0,0.0,-0.09796436125073006,0.23908871616761562,0.0,0.0,0,True,False,False,1761327463.136056
35,1,-0.0029420133345210335,0.0343142585685392,-6.0,0.0,-0.0029420133345210335,0.0343142585685392,-6.0,0.0,1,True,False,False,1761327463.1589882
36,18,-0.005322442296857476,0.016632159073229014,-0.3333333333333333,-0.3615437922821772,-0.09580396134343457,0.29937886331812225,-6.0,-6.50778826107919,1,True,False,False,1761327463.294677
37,28,-0.033522219066421326,0.0008685511321622842,0.0,0.0,-0.9386221338597972,0.02431943170054396,0.0,0.0,0,False,False,True,1761327463.5468092
38,5,-0.006056994120291941,0.02559973086479158,0.0,0.0,-0.030284970601459706,0.1279986543239579,0.0,0.0,0,True,False,False,1761327464.0973501
39,134,-0.0138192822661258,0.012696200791135797,0.0,0.0,-1.8517838236608573,1.7012909060121968,0.0,0.0,0,False,False,True,1761327464.9821074
40,1,-0.002897580774203711,0.034319495123317445,0.0,0.0,-0.002897580774203711,0.034319495123317445,0.0,0.0,0,True,False,False,1761327466.5899386
41,41,-0.021562245585547316,0.008841119848263591,0.0,0.0,-0.8840520690074399,0.36248591377880723,0.0,0.0,0,False,False,True,1761327466.8713202
42,14,-0.017180834682923397,0.01288832148924779,0.0,0.0,-0.24053168556092758,0.18043650084946905,0.0,0.0,0,False,False,True,1761327467.874953
43,1,-0.0029123833927261673,0.0343176987791074,0.0,0.0,-0.0029123833927261673,0.0343176987791074,0.0,0.0,0,True,False,False,1761327468.4208884
44,49,-0.028021698677320364,0.0033085823622732284,0.0,-0.1688331854437083,-1.3730632351886978,0.16212053575138818,0.0,-8.272826086741706,0,False,False,True,1761327468.7961
45,63,-0.01432835366173352,0.011589813877474923,0.0,0.0,-0.9026862806892118,0.7301582742809202,0.0,0.0,0,False,False,True,1761327469.8595154
46,1,-0.0031185240316583406,0.03429256581760881,0.0,0.0,-0.0031185240316583406,0.03429256581760881,0.0,0.0,0,True,False,False,1761327526.1509938
47,6,-0.006429202403777143,0.024181575801572337,0.0,0.0,-0.03857521442266286,0.14508945480943403,0.0,0.0,0,True,False,False,1761327526.2274196
48,13,-0.0180978352137759,0.013504437416087227,-0.46153846153846156,-0.6137516933229228,-0.23527185777908668,0.17555768640913394,-6.0,-7.978772013197997,1,True,False,False,1761327526.3479578
49,3,-0.002400326760520769,0.03059905743016955,0.0,0.0,-0.007200980281562307,0.09179717229050866,0.0,0.0,0,True,False,False,1761327526.3840384
50,63,-0.010356005263648082,0.015316223020669843,0.0,0.0,-0.6524283316098292,0.9649220503022001,0.0,0.0,0,False,False,True,1761327526.8076432
51,17,-0.006044796708088857,0.019059857381656314,0.0,-0.1905731963196039,-0.10276154403751057,0.32401757548815735,0.0,-3.239744337433266,0,True,False,False,1761327527.652981
52,67,-0.018224388935858447,0.010609470631546866,0.0,0.0,-1.221034058702516,0.71083453231364,0.0,0.0,0,False,False,True,1761327528.1070478
53,109,-0.012952002725582824,0.012241540506019296,0.0,-0.13671683614855062,-1.4117682970885277,1.3343279151561034,0.0,-14.90213514019202,0,False,False,True,1761327529.8511162
54,213,-0.017967009451115484,0.007582149899255747,0.0,0.0,-3.8269730130875983,1.6149979285414742,0.0,0.0,0,False,False,True,1761327532.0870218
55,48,-0.009198788948112546,0.016006482911544724,0.0,0.0,-0.4415418695094022,0.7683111797541468,0.0,0.0,0,False,False,True,1761327532.731227
56,8,-0.005961751598105736,0.02252600885472003,0.0,0.0,-0.04769401278484589,0.18020807083776025,0.0,0.0,0,True,False,False,1761327533.824138
57,140,-0.015144157980959316,0.010111770321289994,-0.04285714285714286,-0.06934461052012582,-2.1201821173343043,1.4156478449805991,-6.0,-9.708245472817614,1,True,False,False,1761327596.8277836
58,19,-0.008928618610646094,0.12284426011156836,0.0,0.0,-0.16964375360227577,2.334040942119799,0.0,0.0,0,False,True,False,1761327597.0000453
59,80,-0.011246575620160766,0.014234556586376018,0.0,0.0,-0.8997260496128613,1.1387645269100815,0.0,0.0,0,False,False,True,1761327598.2778718
60,1,-0.0030585770946347565,0.0342999103889719,0.0,0.0,-0.0030585770946347565,0.0342999103889719,0.0,0.0,0,True,False,False,1761327599.0165105
61,139,-0.012526580200440684,0.02699630885568139,0.0,-0.12193373898683242,-1.741194647861255,3.752486930939713,0.0,-16.948789719169707,0,False,True,False,1761327600.11818
62,11,-0.004940987040877054,0.020791216981028704,-0.5454545454545454,-0.8799174396762358,-0.0543508574496476,0.22870338679131574,-6.0,-9.679091836438594,1,True,False,False,1761327600.74748
63,182,-0.024434032266402367,0.01575896364808452,0.0,-0.1732513571000673,-4.446993872485231,2.868131383951383,0.0,-31.531746992212252,0,False,True,False,1761327601.8236625
64,133,-0.012884141955867876,0.022504594664965124,0.0,0.0,-1.7135908801304276,2.9931110904403613,0.0,0.0,0,False,True,False,1761327602.5909345
65,1,-0.003110258379446423,0.03429348944546229,0.0,0.0,-0.003110258379446423,0.03429348944546229,0.0,0.0,0,True,False,False,1761327602.6189756
66,16,-0.014169231001218774,0.0159830873043593,0.0,0.0,-0.2267076960195004,0.2557293968697488,0.0,0.0,0,True,False,False,1761327602.7369342
67,103,-0.01027478232288127,0.034753752417757536,0.0,0.0,-1.0583025792567708,3.5796364990290264,0.0,0.0,0,False,True,False,1761327603.4073925
68,99,-0.012907210348326195,0.031173609630496105,0.0,-0.1755163396487735,-1.2778138244842934,3.086187353419114,0.0,-17.376117625228577,0,False,True,False,1761327604.113243
69,109,-0.009958995221344243,0.015183066175692397,0.0,0.0,-1.0855304791265226,1.6549542131504713,0.0,0.0,0,False,False,True,1761327669.03457
70,18,-0.0050768313528253214,0.020147658313611722,-0.3333333333333333,-0.4663951240048739,-0.09138296435085579,0.362657849645011,-6.0,-8.39511223208773,1,True,False,False,1761327669.6324766
71,13,-0.005214807523635725,0.1727888960960507,0.0,0.0,-0.06779249780726443,2.246255649248659,0.0,0.0,0,False,True,False,1761327669.760046
72,86,-0.014781146875871716,0.007437511750662723,0.0,-0.1042989257423118,-1.2711786313249676,0.6396260105569942,0.0,-8.969707613838814,0,False,False,True,1761327671.5708768
73,83,-0.016349273837351623,0.010332843429926436,0.0,0.0,-1.3569897285001846,0.8576260046838942,0.0,0.0,0,False,False,True,1761327672.227746
74,18,-0.009519683575570623,0.12876625819027618,0.0,0.0,-0.17135430436027121,2.3177926474249713,0.0,0.0,0,False,True,False,1761327672.724961
75,53,-0.012063008307420981,0.05220805085329244,0.0,0.0,-0.639339440293312,2.7670266952244993,0.0,0.0,0,False,True,False,1761327673.6336262
76,25,-0.02715658731444752,0.005617982007767308,-0.24,-0.5424615533578648,-0.678914682861188,0.1404495501941827,-6.0,-13.56153883394662,1,True,False,False,1761327674.5686564
77,126,-0.02788824274134458,0.01951683320283465,0.0,-0.10800434216101924,-3.5139185854094173,2.459120983557166,0.0,-13.608547112288425,0,False,True,False,1761327675.4907339
78,113,-0.017405128289116324,0.009691283124797846,-0.05309734513274336,-0.3494082586487059,-1.9667794966701444,1.0951149931021567,-6.0,-39.48313322730377,1,True,False,False,1761327742.7355843
79,29,-0.006560826127678964,0.018022353019913197,0.0,0.0,-0.19026395770268997,0.5226482375774827,0.0,0.0,0,False,False,True,1761327742.9579823
80,65,-0.00852574652833185,0.04735201520174002,0.0,0.0,-0.5541735243415702,3.077880988113101,0.0,0.0,0,False,True,False,1761327744.5468323
81,67,-0.010311291422400153,0.044903223919663955,0.0,-0.00046685825499337636,-0.6908565253008103,3.008516002617485,0.0,-0.031279503084556216,0,False,True,False,1761327745.772554
82,14,-0.006595531001074372,0.019815669717663926,-0.42857142857142855,-0.8015741417997874,-0.09233743401504121,0.27741937604729494,-6.0,-11.222037985197023,1,True,False,False,1761327746.1985843
83,117,-0.016241627187778888,0.027720246545264407,0.0,0.0,-1.9002703809701298,3.2432688457959356,0.0,0.0,0,False,True,False,1761327746.9828596
84,68,-0.02269495896206484,0.0075798206806027574,0.0,0.0,-1.5432572094204091,0.5154278062809875,0.0,0.0,0,False,False,True,1761327747.6708155
85,58,-0.024380314797640947,0.006288559335918856,0.0,0.0,-1.4140582582631749,0.36473644148329365,0.0,0.0,0,False,False,True,1761327748.636384
86,24,-0.004219365868723229,0.019971921530537357,-0.25,-0.21199450012529228,-0.10126478084935749,0.4793261167328966,-6.0,-5.0878680030070145,1,True,False,False,1761327749.3748207
87,119,-0.0252521681346942,0.003575533447715644,0.0,0.0,-3.0050080080286095,0.42548848027816166,0.0,0.0,0,False,False,True,1761327750.2121916
88,46,-0.01930118134047951,0.008151518693200674,-0.13043478260869565,-0.8279469080202201,-0.8878543416620575,0.37496985988723097,-6.0,-38.08555776893012,1,True,False,False,1761327750.7949035
89,23,-0.010539093686889291,0.017396104006862784,0.0,-0.21076929382156961,-0.2423991547984537,0.400110392157844,0.0,-4.847693757896101,0,False,False,True,1761327751.0016065
90,53,-0.005994952385046153,0.055467985031878116,0.0,0.0,-0.3177324764074461,2.93980320668954,0.0,0.0,0,False,True,False,1761327820.956908
91,10,-0.0037509752067255873,0.022163193827046634,-0.6,-0.698440408824865,-0.037509752067255875,0.22163193827046634,-6.0,-6.98440408824865,1,True,False,False,1761327821.3601716
92,10,-0.008007600805108673,0.020369320296677908,-0.6,-0.4832591431814769,-0.08007600805108672,0.20369320296677906,-6.0,-4.832591431814769,1,True,False,False,1761327821.440877
93,91,-0.013786668044454364,0.011803701425343089,0.0,0.0,-1.254586792045347,1.074136829706221,0.0,0.0,0,False,False,True,1761327822.1400833
94,106,-0.005599598662476482,0.036182151337828254,0.0,0.0,-0.5935574582225072,3.835308041809795,0.0,0.0,0,False,True,False,1761327823.2669935
95,11,-0.002839058555330639,0.20254687167305113,0.0,0.0,-0.031229644108637027,2.2280155884035624,0.0,0.0,0,False,True,False,1761327823.4277883
96,105,-0.017864834477107454,0.01056097433212397,0.0,0.0,-1.8758076200962825,1.1089023048730169,0.0,0.0,0,False,False,True,1761327824.732124
97,36,-0.005096853583550972,0.073603885021004,0.0,0.0,-0.18348672900783497,2.649739860756144,0.0,0.0,0,False,True,False,1761327824.9899142
98,83,-0.015134497881799778,0.011211888510585008,0.0,0.0,-1.2561633241893815,0.9305867463785557,0.0,0.0,0,False,False,True,1761327826.1944225
99,86,-0.012125561772186138,0.03769628073374573,0.0,0.0,-1.0427983124080078,3.241880143102133,0.0,0.0,0,False,True,False,1761327826.8531454
100,12,-0.005575123797292161,0.020682654654061477,-0.5,-1.011543617616124,-0.06690148556750593,0.2481918558487377,-6.0,-12.13852341139349,1,True,False,False,1761327827.047845
101,58,-0.010445712888388931,0.015504728714118244,0.0,0.0,-0.605851347526558,0.8992742654188581,0.0,0.0,0,False,False,True,1761327827.5439901
102,137,-0.009973168813376449,0.02970759565272453,0.0,0.0,-1.3663241274325735,4.069940604423261,0.0,0.0,0,False,True,False,1761327901.1546562
103,126,-0.011670770174160332,0.02904659487288604,0.0,-0.8162062305504718,-1.470517041944202,3.659870953983641,0.0,-102.84198504935945,0,False,True,False,1761327902.1235387
104,41,-0.016236364796009938,0.06137042643758035,0.0,0.0,-0.6656909566364074,2.5161874839407945,0.0,0.0,0,True,True,False,1761327902.4930696
105,10,-0.006087137758617717,0.02057278721023379,0.0,0.0,-0.06087137758617717,0.2057278721023379,0.0,0.0,0,True,False,False,1761327902.5786984
106,37,-0.015933866666935633,0.011531121329789248,0.0,0.0,-0.5895530666766184,0.4266514892022022,0.0,0.0,0,True,False,False,1761327902.8481333
107,20,-0.0042348552551105655,0.1177679998893196,0.0,0.0,-0.0846971051022113,2.355359997786392,0.0,0.0,0,False,True,False,1761327903.08046
108,112,-0.008090279537520546,0.032936300034369946,0.0,-0.17622260541107485,-0.9061113082023012,3.6888656038494343,0.0,-19.73693180604038,0,False,True,False,1761327904.495313
109,18,-0.0038797062474219884,0.13083161812465702,0.0,0.0,-0.06983471245359579,2.354969126243826,0.0,0.0,0,False,True,False,1761327905.2044365
110,88,-0.006810530643909468,0.016516081392849217,0.0,0.0,-0.5993266966640332,1.4534151625707312,0.0,0.0,0,True,False,False,1761327906.4647992
111,83,-0.007210099883556624,0.04074666022852216,0.0,-0.34788045211555835,-0.5984382903351998,3.3819727989673387,0.0,-28.874077525591343,0,False,True,False,1761327907.0222924
112,39,-0.007067447511089389,0.06858647408461935,0.0,0.0,-0.27563045293248617,2.6748724893001543,0.0,0.0,0,False,True,False,1761327907.7437856
113,36,-0.010789564115708743,0.07137663177538878,0.0,0.0,-0.3884243081655147,2.569558743913996,0.0,0.0,0,False,True,False,1761327908.0867062
114,7,-0.010570204546417997,0.3059023134446704,0.0,0.0,-0.07399143182492599,2.141316194112693,0.0,0.0,0,False,True,False,1761327908.6335838
115,73,-0.0056313088962633194,0.04315891882918581,0.0,-0.27676517831043945,-0.4110855494272223,3.150601074530564,0.0,-20.203858016662082,0,False,True,False,1761327909.9809828
