episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
48,13,-0.004229324734566152,0.021334661263037145,-0.46153846153846156,-0.6137516933229228,-0.05498122154935998,0.2773505964194829,-6.0,-7.978772013197997,1,True,False,False,1761327526.3479578
49,3,-0.003921280851588334,0.03021517641630041,-2.0,-2.0595461979791714,-0.011763842554765001,0.09064552924890124,-6.0,-6.178638593937514,1,True,False,False,1761327526.3840384
50,135,-0.018032156823707006,0.007944691297375694,0.0,-0.007130110025031458,-2.4343411712004457,1.0725333251457188,0.0,-0.9625648533792468,0,False,False,True,1761327527.187065
51,17,-0.018969444433810902,0.011503017033944688,-0.35294117647058826,-1.9591272221045577,-0.3224805553747853,0.1955512895770597,-6.0,-33.30516277577748,1,True,False,False,1761327527.652981
52,61,-0.021562922075655758,0.00675060887254364,0.0,0.0,-1.3153382466150012,0.411787141225162,0.0,0.0,0,False,False,True,1761327528.0732598
53,84,-0.019661691345769283,0.008410179569548827,0.0,0.0,-1.6515820730446198,0.7064550838421014,0.0,0.0,0,False,False,True,1761327529.661804
54,253,-0.02137932013652312,0.014326018415184655,0.0,0.0,-5.408967994540349,3.6244826590417176,0.0,0.0,0,False,True,False,1761327532.2871172
55,229,-0.030857684518684418,0.0010296931273910358,0.0,0.0,-7.066409754778732,0.23579972617254719,0.0,0.0,0,False,False,True,1761327533.7767558
56,8,-0.004146203511443154,0.023316706937577147,-0.75,-1.2430358245133883,-0.03316962809154523,0.18653365550061718,-6.0,-9.944286596107107,1,True,False,False,1761327533.824138
57,51,-0.032291648635482006,0.0006795926797116836,0.0,0.0,-1.6468740804095823,0.03465922666529586,0.0,0.0,0,False,False,True,1761327534.0303693
58,43,-0.0053587200392172804,0.06357494107505073,0.0,0.0,-0.23042496168634308,2.733722466227181,0.0,0.0,0,False,True,False,1761327597.1737497
59,135,-0.0108559136705751,0.028220401950095713,0.0,0.0,-1.4655483455276386,3.809754263262921,0.0,0.0,0,False,True,False,1761327598.5804758
60,1,-0.0029093680204312876,0.03431835892472912,-6.0,0.0,-0.0029093680204312876,0.03431835892472912,-6.0,0.0,1,True,False,False,1761327599.0165105
61,51,-0.014133120126043534,0.013590756856382159,0.0,0.0,-0.7207891264282202,0.6931285996754901,0.0,0.0,0,False,False,True,1761327599.4693782
62,11,-0.009954600324060196,0.018924043252099763,0.0,0.0,-0.10950060356466215,0.20816447577309738,0.0,0.0,0,True,False,False,1761327600.746481
63,27,-0.01702838174914932,0.012727196016118969,0.0,-0.0027830517987153802,-0.4597663072270317,0.34363429243521215,0.0,-0.07514239856531527,0,False,False,True,1761327600.9388556
64,41,-0.006002838435251737,0.017985265929448477,0.0,0.0,-0.24611637584532123,0.7373959031073876,0.0,0.0,0,False,False,True,1761327602.1130922
65,1,-0.0029989190576250576,0.03430728269240424,0.0,0.0,-0.0029989190576250576,0.03430728269240424,0.0,0.0,0,True,False,False,1761327602.6189756
66,16,-0.006069077422289374,0.019915499903668005,-0.375,-0.3752957452448268,-0.09710523875662998,0.3186479984586881,-6.0,-6.0047319239172285,1,True,False,False,1761327602.7369342
67,67,-0.01782398962629695,0.009847883214741003,0.0,0.0,-1.1942073049618958,0.6598081753876471,0.0,0.0,0,False,False,True,1761327603.2044277
68,43,-0.01452655434178379,0.014387101086673853,0.0,-0.20926380802564842,-0.6246418366967029,0.6186453467269757,0.0,-8.998343745102883,0,False,False,True,1761327603.7698169
69,115,-0.008763794675183843,0.03357093275130205,0.0,0.0,-1.007836387646142,3.860657266399736,0.0,0.0,0,False,True,False,1761327669.0676248
70,18,-0.011377751569379245,0.017417098253631223,0.0,0.0,-0.2047995282488264,0.313507768565362,0.0,0.0,0,True,False,False,1761327669.6324766
71,189,-0.023566402280906833,0.016949365433823905,0.0,0.0,-4.454050031091391,3.203430066992718,0.0,0.0,0,False,True,False,1761327670.9460957
72,54,-0.014489327056598864,0.013057402931848226,0.0,-0.34242305389985855,-0.7824236610563386,0.7050997583198042,0.0,-18.49084491059236,0,False,False,True,1761327671.3566682
73,49,-0.0074562507259576995,0.057004641820102515,0.0,-0.051576515461099745,-0.3653562855719273,2.7932274491850233,0.0,-2.5272492575938874,0,False,True,False,1761327672.0500257
74,65,-0.009272349315207089,0.04670800470099058,0.0,0.0,-0.6027027054884607,3.0360203055643877,0.0,0.0,0,False,True,False,1761327672.976991
75,151,-0.010321943113129912,0.02598726073856864,0.0,0.0,-1.5586134100826168,3.9240763715238645,0.0,0.0,0,False,True,False,1761327674.3173597
76,25,-0.013367157850881096,0.01343418615221317,-0.24,-0.5424615533578648,-0.3341789462720274,0.33585465380532925,-6.0,-13.56153883394662,1,True,False,False,1761327674.568149
77,72,-0.018034775020413403,0.01002042521571976,0.0,0.0,-1.298503801469765,0.7214706155318227,0.0,0.0,0,False,False,True,1761327675.1639144
78,95,-0.009414390334296172,0.035479791740173426,0.0,0.0,-0.8943670817581363,3.3705802153164757,0.0,0.0,0,False,True,False,1761327742.6403978
79,220,-0.021677282361920135,0.006918438451806892,0.0,-0.1158200405066775,-4.76900211962243,1.5220564593975163,0.0,-25.480408911469052,0,False,False,True,1761327744.121977
80,15,-0.011484925593925326,0.15006905501259096,0.0,0.0,-0.17227388390887988,2.2510358251888642,0.0,0.0,0,False,True,False,1761327744.2380428
81,104,-0.010879530667374352,0.032038027091299354,0.0,-0.00030076445273611744,-1.1314711894069327,3.331954817495133,0.0,-0.031279503084556216,0,False,True,False,1761327745.968703
82,14,-0.01025621628877824,0.01890251379571149,0.0,-0.36963078175472397,-0.14358702804289536,0.26463519313996087,0.0,-5.174830944566136,0,True,False,False,1761327746.1985843
83,37,-0.00978724504746513,0.015637095972147252,0.0,0.0,-0.36212806675620984,0.5785725509694484,0.0,0.0,0,False,False,True,1761327746.4583795
84,101,-0.009681608337729547,0.03540392336575128,0.0,-0.01089313324304502,-0.9778424421106842,3.5757962599408795,0.0,-1.100206457547547,0,False,True,False,1761327747.9264767
85,37,-0.009839865346255848,0.0700721652876536,0.0,0.0,-0.3640750178114664,2.592670115643183,0.0,0.0,0,False,True,False,1761327748.475608
86,24,-0.004184882762035901,0.019750614964818742,0.0,0.0,-0.10043718628886164,0.47401475915564983,0.0,0.0,0,True,False,False,1761327749.3748207
87,67,-0.01142105705658961,0.013572893049443343,0.0,0.0,-0.7652108227915039,0.909383834312704,0.0,0.0,0,False,False,True,1761327749.8894227
88,46,-0.01939116500969453,0.009728888814366678,-0.13043478260869565,-0.8288242914521579,-0.8919935904459483,0.4475288854608672,-6.0,-38.12591740679926,1,True,False,False,1761327750.7949035
89,25,-0.0058209181642698915,0.019186861387692492,0.0,0.0,-0.1455229541067473,0.47967153469231233,0.0,0.0,0,True,False,False,1761327751.0226092
90,103,-0.014406410334527353,0.011605175276135664,0.0,0.0,-1.4838602644563175,1.1953330534419733,0.0,0.0,0,False,False,True,1761327821.2697344
91,10,-0.003777380758246058,0.02248277649313597,-0.6,-0.698440408824865,-0.03777380758246058,0.2248277649313597,-6.0,-6.98440408824865,1,True,False,False,1761327821.3601716
92,10,-0.005283546925245807,0.02204833482586168,0.0,0.0,-0.05283546925245807,0.22048334825861682,0.0,0.0,0,True,False,False,1761327821.4398766
93,89,-0.010286943740112223,0.03793766135555192,0.0,0.0,-0.9155379928699878,3.3764518606441207,0.0,0.0,0,False,True,False,1761327822.1279228
94,121,-0.008598207445849926,0.03183959989121482,0.0,0.0,-1.040383100947841,3.852591586836993,0.0,0.0,0,False,True,False,1761327823.335306
95,119,-0.008218770123581546,0.03211088235965827,0.0,-0.08413716490768886,-0.9780336447062039,3.8211950007993343,0.0,-10.012322624014974,0,False,True,False,1761327823.9880495
96,22,-0.006517990498311093,0.10953421736718658,0.0,0.0,-0.14339579096284405,2.4097527820781046,0.0,0.0,0,False,True,False,1761327824.1691473
97,106,-0.012484199077622962,0.032193577661276125,0.0,-0.07993956406472276,-1.323325102228034,3.4125192320952693,0.0,-8.473593790860612,0,False,True,False,1761327825.3915036
98,95,-0.010704720916463637,0.03632362621844018,0.0,0.0,-1.0169484870640455,3.450744490751817,0.0,0.0,0,False,True,False,1761327826.254442
99,95,-0.013208967856718103,0.012126246642864685,0.0,0.0,-1.2548519463882197,1.1519934310721451,0.0,0.0,0,False,False,True,1761327826.9094715
100,12,-0.011226741962065792,0.018137081859670456,-0.5,-1.011543617616124,-0.1347209035447895,0.21764498231604545,-6.0,-12.13852341139349,1,True,False,False,1761327827.0468428
101,76,-0.010476643677800662,0.014597377384900885,0.0,0.0,-0.7962249195128503,1.1094006812524673,0.0,0.0,0,False,False,True,1761327827.6355982
102,50,-0.010799107353786364,0.05534107965568577,0.0,0.0,-0.5399553676893182,2.7670539827842884,0.0,0.0,0,False,True,False,1761327828.4202323
103,115,-0.011519235442974321,0.03134654673236658,0.0,-0.8942781308639952,-1.324712075942047,3.604852874222157,0.0,-102.84198504935945,0,False,True,False,1761327902.0590754
104,41,-0.014156569217869447,0.012737094734079057,-0.14634146341463414,-0.29666268570666504,-0.5804193379326473,0.5222208840972413,-6.0,-12.163170113973267,1,True,False,False,1761327902.4930696
105,10,-0.005140128201471675,0.021921931723466858,0.0,0.0,-0.05140128201471675,0.2192193172346686,0.0,0.0,0,True,False,False,1761327902.5786984
106,37,-0.006345510243895609,0.01729719098789071,0.0,0.0,-0.23478387902413753,0.6399960665519563,0.0,0.0,0,True,False,False,1761327902.8481333
107,106,-0.01102018065582146,0.033499176826669745,0.0,0.0,-1.1681391495170748,3.5509127436269927,0.0,0.0,0,False,True,False,1761327903.716668
108,76,-0.0071972947972142555,0.043042909446225665,0.0,-0.2596964711321103,-0.5469944045882834,3.2712611179131503,0.0,-19.73693180604038,0,False,True,False,1761327904.2775433
109,98,-0.013553299395372588,0.030191161158489428,0.0,0.0,-1.3282233407465136,2.9587337935319638,0.0,0.0,0,False,True,False,1761327905.82847
110,81,-0.009274099962213926,0.04069036978278712,0.0,0.0,-0.751202096939328,3.2959199524057565,0.0,0.0,0,False,True,False,1761327906.4293334
111,133,-0.013065438778650162,0.013543787103801625,0.0,-0.2170983272600853,-1.7377033575604715,1.8013236848056162,0.0,-28.874077525591343,0,False,False,True,1761327907.363967
112,54,-0.012046975509424043,0.013485713192324791,-0.1111111111111111,-0.4115514787442528,-0.6505366775088983,0.7282285123855388,-6.0,-22.22377985218965,1,True,False,False,1761327907.8298793
113,76,-0.00966968637199623,0.040291673008164795,0.0,0.0,-0.7348961642717134,3.0621671486205244,0.0,0.0,0,False,True,False,1761327908.3471563
114,96,-0.011768423316272697,0.015099482022025587,0.0,-0.3622080497555024,-1.129768638362179,1.4495502741144564,0.0,-34.77197277652823,0,False,False,True,1761327909.3394756
