episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,113,-0.015454431150499761,0.011540357788921459,0.0,0.0,-1.746350720006473,1.304060430148125,0.0,0.0,0,False,False,True,1761327260.0250356
2,3,-0.00900383634891965,0.6876649330112276,0.0,0.0,-0.027011509046758947,2.0629947990336825,0.0,0.0,0,False,True,False,1761327260.1035695
3,15,-0.01440706891407761,0.013899653251025372,0.0,0.0,-0.21610603371116416,0.20849479876538057,0.0,0.0,0,True,False,False,1761327262.272415
4,85,-0.02976431926423571,0.0011328120179471622,0.0,0.0,-2.5299671374600354,0.09628902152550878,0.0,0.0,0,True,False,False,1761327262.8615792
5,51,-0.034196351260109926,-0.0006628889089763853,0.0,0.0,-1.7440139142656064,-0.03380733435779565,0.0,0.0,0,False,False,True,1761327263.2222145
6,35,-0.02365588652897948,0.0072105821499576705,0.0,0.0,-0.8279560285142817,0.25237037524851846,0.0,0.0,0,False,False,True,1761327263.9553723
7,126,-0.022934341093507903,0.006552737217646103,0.0,0.0,-2.889726977781996,0.825644889423409,0.0,0.0,0,False,False,True,1761327265.3187048
8,150,-0.02223152560553007,0.006762912193994752,0.0,0.0,-3.3347288408295106,1.0144368290992127,0.0,0.0,0,False,False,True,1761327266.5225737
9,56,-0.038348625613893975,-0.0034588386480702183,0.0,0.0,-2.1475230343780627,-0.19369496429193223,0.0,0.0,0,True,False,False,1761327327.0298097
10,106,-0.03165808416660385,0.0006789996084276205,0.0,0.0,-3.3557569216600083,0.07197395849332777,0.0,0.0,0,False,False,True,1761327327.6307268
11,66,-0.010888974699014484,0.013974879544369507,0.0,0.0,-0.718672330134956,0.9223420499283874,0.0,0.0,0,True,False,False,1761327328.0680532
12,156,-0.030096698829743238,0.0021194344556108215,0.0,-0.27263561381955503,-4.695085017439945,0.3306317750752882,0.0,-42.531155755850584,0,False,False,True,1761327329.0872371
13,30,-0.01232461150287421,0.015465228196149934,0.0,0.0,-0.3697383450862263,0.46395684588449804,0.0,0.0,0,True,False,False,1761327329.42659
14,15,-0.009294153370664297,0.018223341470441454,-0.4,-0.3544259631303936,-0.13941230055996445,0.2733501220566218,-6.0,-5.316389446955904,1,True,False,False,1761327329.546578
15,1,-0.002948977848290288,0.034313557113406556,-6.0,0.0,-0.002948977848290288,0.034313557113406556,-6.0,0.0,1,True,False,False,1761327329.576679
16,223,-0.027298135855613095,0.012549922293765276,0.0,0.0,-6.08748429580172,2.7986326715096563,0.0,0.0,0,False,True,False,1761327331.0180569
