episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
17,51,-0.03633292337716824,-0.0025006832668345047,0.0,0.0,-1.8529790922355802,-0.12753484660855974,0.0,0.0,0,False,False,True,1761327331.4346175
18,154,-0.02702073698248525,0.0017988669650571064,0.0,-0.013235251423579963,-4.1611934953027285,0.2770255126187944,0.0,-2.038228719231314,0,False,False,True,1761327332.5345604
19,155,-0.047342395744896466,-0.010751358635963429,0.0,-0.0870007485803085,-7.338071340458952,-1.6664605885743315,0.0,-13.485116029947816,0,False,False,True,1761327333.5327582
20,48,-0.03641084903027251,-0.00044154879850972356,0.0,0.0,-1.7477207534530803,-0.02119434232846673,0.0,0.0,0,False,False,True,1761327392.842418
21,24,-0.02318834528738563,0.007274838235738286,0.0,0.0,-0.5565202868972551,0.17459611765771887,0.0,0.0,0,True,False,False,1761327393.8467515
22,131,-0.03059415068548879,0.0007114888045295203,0.0,0.0,-4.007833739799032,0.09320503339336716,0.0,0.0,0,True,False,False,1761327394.7042708
23,74,-0.02656131238091486,0.004440283166932085,-0.08108108108108109,-0.14897727930533242,-1.9655371161876996,0.3285809543529743,-6.0,-11.0243186685946,1,True,False,False,1761327395.2640853
24,14,-0.01763175574423781,0.014101093711009803,0.0,0.0,-0.24684458041932933,0.19741531195413725,0.0,0.0,0,False,False,True,1761327395.3823094
25,8,-0.004600393853350234,0.27123219358442285,0.0,0.0,-0.03680315082680187,2.169857548675383,0.0,0.0,0,False,True,False,1761327396.2070472
26,24,-0.02438198705043645,0.006140517863961091,0.0,0.0,-0.5851676892104748,0.14737242873506617,0.0,0.0,0,False,False,True,1761327397.209971
27,1,-0.0029099631113629933,0.034318420920943726,-6.0,0.0,-0.0029099631113629933,0.034318420920943726,-6.0,0.0,1,True,False,False,1761327397.5565522
28,42,-0.011573266014382457,0.014089209352048234,-0.14285714285714285,-1.9631491701407566,-0.4860771726040632,0.5917467927860258,-6.0,-82.45226514591178,1,True,False,False,1761327397.9238162
29,11,-0.007634227073201418,0.020720429500680478,-0.5454545454545454,-0.3991296953756212,-0.0839764978052156,0.22792472450748524,-6.0,-4.390426649131833,1,True,False,False,1761327398.0197926
30,37,-0.03006700175523412,0.002153938927902538,0.0,-0.029196385936566458,-1.1124790649436624,0.0796957403323939,0.0,-1.080266279652959,0,True,False,False,1761327398.302694
31,61,-0.03672997731501395,-0.002046860277779284,0.0,-0.01710313838137414,-2.240528616215851,-0.12485847694453633,0.0,-1.0432914412638226,0,False,False,True,1761327398.764228
32,1,-0.0028476704279790824,0.03433392698386517,0.0,0.0,-0.0028476704279790824,0.03433392698386517,0.0,0.0,0,True,False,False,1761327400.0577605
33,69,-0.020577906399731064,0.007880004176459253,0.0,0.0,-1.4198755415814435,0.5437202881756884,0.0,0.0,0,False,False,True,1761327462.8934643
34,12,-0.009130280357491381,0.018640141009313087,0.0,0.0,-0.10956336428989658,0.22368169211175704,0.0,0.0,0,True,False,False,1761327463.136056
35,1,-0.002957138988258598,0.0343123855403179,-6.0,0.0,-0.002957138988258598,0.0343123855403179,-6.0,0.0,1,True,False,False,1761327463.1589882
36,18,-0.008176374429474444,0.017842917307980894,-0.3333333333333333,-0.3615437922821772,-0.14717473973054,0.3211725115436561,-6.0,-6.50778826107919,1,True,False,False,1761327463.294677
37,108,-0.015017646597664277,0.01123703594766942,-0.05555555555555555,-0.05104346445816553,-1.6219058325477418,1.2135998823482974,-6.0,-5.512694161481877,1,True,False,False,1761327464.0438313
38,5,-0.003875463330448707,0.026528356944637156,-1.2,-0.9119179821603801,-0.019377316652243536,0.13264178472318577,-6.0,-4.5595899108019005,1,True,False,False,1761327464.0973501
39,69,-0.028711580014518217,0.002436143815872398,0.0,0.0,-1.981099021001757,0.16809392329519546,0.0,0.0,0,False,False,True,1761327464.5850224
40,1,-0.002937563779931457,0.03431479798682435,0.0,0.0,-0.002937563779931457,0.03431479798682435,0.0,0.0,0,True,False,False,1761327466.5899386
41,143,-0.029472690445623877,0.0022505723653572147,0.0,-0.04142584468475748,-4.214594733724215,0.3218318482460817,0.0,-5.92389578992032,0,False,False,True,1761327467.5233684
42,59,-0.03508965054955778,-0.0017045490981417721,0.0,0.0,-2.0702893824239093,-0.10056839679036456,0.0,0.0,0,False,False,True,1761327468.1446557
43,1,-0.002932783517593867,0.03431547922803424,-6.0,0.0,-0.002932783517593867,0.03431547922803424,-6.0,0.0,1,True,False,False,1761327468.4208884
44,85,-0.020757357687061776,0.008782923035003396,0.0,-0.097327365726373,-1.764375403400251,0.7465484579752887,0.0,-8.272826086741706,0,False,False,True,1761327469.0722218
45,25,-0.020121500371649864,0.010664175203427533,0.0,0.0,-0.5030375092912466,0.2666043800856883,0.0,0.0,0,False,False,True,1761327469.5930908
46,1,-0.002080935596561705,0.034494449187696175,-6.0,0.0,-0.002080935596561705,0.034494449187696175,-6.0,0.0,1,True,False,False,1761327526.1509938
47,6,-0.002745830541659954,0.025504523858967138,-1.0,-0.923655021815807,-0.016474983249959725,0.15302714315380284,-6.0,-5.541930130894842,1,True,False,False,1761327526.2274196
48,13,-0.00320348335675006,0.021974767500127595,0.0,0.0,-0.04164528363775078,0.28567197750165874,0.0,0.0,0,True,False,False,1761327526.3479578
49,3,-0.0022182956352105893,0.03069588925771516,0.0,0.0,-0.006654886905631768,0.09208766777314548,0.0,0.0,0,True,False,False,1761327526.3840384
50,62,-0.02580810443190506,0.004708060297197163,0.0,0.0,-1.6001024747781136,0.2918997384262241,0.0,0.0,0,False,False,True,1761327526.8015902
51,17,-0.005124754318619099,0.020091153927751675,0.0,0.0,-0.08712082341652468,0.3415496167717785,0.0,0.0,0,True,False,False,1761327527.652981
52,26,-0.014986676705511338,0.013670488325056266,0.0,0.0,-0.3896535943432948,0.3554326964514629,0.0,0.0,0,False,False,True,1761327527.8387456
53,212,-0.02043528647603772,0.0060790481516447975,-0.02830188679245283,-0.11633157574911815,-4.332280732919997,1.288758208148697,-6.0,-24.662294058813046,1,True,False,False,1761327530.5389867
54,79,-0.025331943540702933,0.004560439509657699,0.0,0.0,-2.001223539715532,0.36027472126295823,0.0,0.0,0,False,False,True,1761327531.237705
55,141,-0.02002357322888256,0.020385599521385037,0.0,0.0,-2.8233238252724413,2.8743695325152903,0.0,0.0,0,False,True,False,1761327533.3173997
56,8,-0.013430337924354264,0.018618925797132646,-0.75,-2.1413827651034194,-0.10744270339483411,0.14895140637706117,-6.0,-17.131062120827355,1,True,False,False,1761327533.824138
57,140,-0.019992047103800526,0.007818051979703327,-0.04285714285714286,-0.06934461052012582,-2.798886594532074,1.0945272771584658,-6.0,-9.708245472817614,1,True,False,False,1761327596.8277836
58,151,-0.012099019463641279,0.024283085406035156,0.0,0.0,-1.826951939009833,3.6667458963113084,0.0,0.0,0,False,True,False,1761327597.7404783
59,43,-0.024937039513441055,0.005245615957412113,0.0,-0.42234005635883426,-1.0722926990779653,0.22556148616872085,0.0,-18.160622423429874,0,False,False,True,1761327598.0534797
60,1,-0.00300823340754486,0.03430610788011923,-6.0,0.0,-0.00300823340754486,0.03430610788011923,-6.0,0.0,1,True,False,False,1761327599.0165105
61,241,-0.01961612922215562,0.01646970237421086,0.0,-0.0642212768449898,-4.727487142539505,3.9691982721848174,0.0,-15.477327719642542,0,False,True,False,1761327600.6516578
62,11,-0.011609320448119931,0.018641090710690242,-0.5454545454545454,-0.8799174396762358,-0.12770252492931924,0.20505199781759265,-6.0,-9.679091836438594,1,True,False,False,1761327600.74748
63,66,-0.01750535314348862,0.011226209230832127,0.0,-0.47775374230624623,-1.1553533074702491,0.7409298092349204,0.0,-31.531746992212252,0,False,False,True,1761327601.17907
64,34,-0.00901121471280824,0.016732352039450366,0.0,0.0,-0.30638130023548016,0.5688999693413124,0.0,0.0,0,False,False,True,1761327602.071626
65,1,-0.0028970359642258733,0.03431926086101211,-6.0,0.0,-0.0028970359642258733,0.03431926086101211,-6.0,0.0,1,True,False,False,1761327602.6189756
66,16,-0.006224725719603648,0.01971603130281961,-0.375,-0.3752957452448268,-0.09959561151365837,0.3154565008451138,-6.0,-6.0047319239172285,1,True,False,False,1761327602.7369342
67,53,-0.011302301121989631,0.05237557765041706,0.0,0.0,-0.5990219594654504,2.7759056154721042,0.0,0.0,0,False,True,False,1761327603.1034257
68,204,-0.017069384790290743,0.01941954117698113,0.0,0.0,-3.4821544972193115,3.9615864001041508,0.0,0.0,0,False,True,False,1761327668.3215752
69,11,-0.01511892663349426,0.016158364682412073,0.0,0.0,-0.16630819296843685,0.1777420115065328,0.0,0.0,0,False,False,True,1761327668.411055
70,18,-0.008599629494335724,0.018257184381933814,-0.3333333333333333,-0.4663951240048739,-0.15479333089804304,0.3286293188748086,-6.0,-8.39511223208773,1,True,False,False,1761327669.6324766
71,69,-0.014871218270514028,0.012921310249999957,0.0,0.0,-1.026114060665468,0.891570407249997,0.0,0.0,0,False,False,True,1761327670.2155893
72,105,-0.01515430448262762,0.011028991667859337,0.0,-0.09917238817366857,-1.5912019706759002,1.1580441251252305,0.0,-10.413100758235199,0,False,False,True,1761327671.6750808
73,22,-0.003593418178096983,0.11082016424781732,0.0,0.0,-0.07905519991813363,2.438043613451981,0.0,0.0,0,False,True,False,1761327671.8884714
74,110,-0.011613089236598845,0.013853821666779526,0.0,0.0,-1.2774398160258729,1.523920383345748,0.0,0.0,0,False,False,True,1761327673.1816528
75,108,-0.013963910596308825,0.03129820254705855,0.0,-0.0358485033274261,-1.508102344401353,3.380205875082323,0.0,-3.8716383593620183,0,False,True,False,1761327674.071547
76,25,-0.009414467009260654,0.015758851404511658,0.0,0.0,-0.23536167523151635,0.39397128511279145,0.0,0.0,0,True,False,False,1761327674.5686564
77,100,-0.0071894286053971425,0.035393178728725334,0.0,-0.13608547112288424,-0.7189428605397142,3.5393178728725334,0.0,-13.608547112288425,0,False,True,False,1761327675.330679
78,95,-0.011966344397998083,0.013959503771813432,0.0,-0.028224594895402928,-1.136802717809818,1.3261528583222761,0.0,-2.681336515063278,0,False,False,True,1761327742.6403978
79,57,-0.024319086352690537,0.005013826750627902,0.0,0.0,-1.3861879221033606,0.2857881247857904,0.0,0.0,0,False,False,True,1761327743.166311
80,208,-0.019939380159273486,0.017869784696807618,0.0,0.0,-4.147391073128885,3.716915216935985,0.0,0.0,0,False,True,False,1761327745.2869325
81,35,-0.009593523308174754,0.016730251812750258,0.0,0.0,-0.3357733157861164,0.585558813446259,0.0,0.0,0,False,False,True,1761327745.5709631
82,14,-0.003017192013219662,0.02148818883846273,0.0,-0.8438018005746926,-0.042240688185075266,0.30083464373847824,0.0,-11.813225208045695,0,True,False,False,1761327746.1985843
83,133,-0.011757124622823042,0.011701540128615646,0.0,0.0,-1.5636975748354647,1.556304837105881,0.0,0.0,0,False,False,True,1761327747.0737407
84,13,-0.005308529750118194,0.17282943164612238,0.0,-0.08463126596519592,-0.06901088675153652,2.246782611399591,0.0,-1.100206457547547,0,False,True,False,1761327747.2178123
85,83,-0.009363618008444024,0.03473826992822603,0.0,0.0,-0.777180294700854,2.883276404042761,0.0,0.0,0,False,True,False,1761327748.7998226
86,24,-0.00641575053411936,0.018917256825948702,-0.25,-0.21199450012529228,-0.15397801281886464,0.4540141638227688,-6.0,-5.0878680030070145,1,True,False,False,1761327749.3748207
87,32,-0.027258370374650433,0.004690453274491187,0.0,0.0,-0.8722678519888138,0.150094504783718,0.0,0.0,0,False,False,True,1761327749.6599236
88,14,-0.007521373562822037,0.020315420199627326,0.0,-0.0028828312763672682,-0.10529922987950852,0.2844158827947826,0.0,-0.040359637869141755,0,False,False,True,1761327750.4252412
89,25,-0.012250779716713811,0.01594517475245314,-0.24,-0.32810502103567146,-0.3062694929178453,0.3986293688113285,-6.0,-8.202625525891786,1,True,False,True,1761327751.0226092
90,12,-0.006958464876923014,0.020982821984380645,0.0,0.0,-0.08350157852307617,0.25179386381256774,0.0,0.0,0,False,False,True,1761327751.1399364
91,10,-0.004279763229346206,0.02177814458397126,0.0,0.0,-0.042797632293462055,0.2177814458397126,0.0,0.0,0,True,False,False,1761327821.3601716
92,10,-0.00641346535782443,0.020798195013255673,-0.6,-0.4832591431814769,-0.0641346535782443,0.20798195013255671,-6.0,-4.832591431814769,1,True,False,False,1761327821.440877
93,183,-0.017031694080809515,0.010130650684950638,0.0,0.0,-3.1168000167881416,1.8539090753459668,0.0,0.0,0,False,False,True,1761327822.5852332
94,40,-0.0078215884751656,0.06575084699868669,0.0,-0.17775443193615278,-0.312863539006624,2.630033879947468,0.0,-7.110177277446112,0,False,True,False,1761327822.9018207
95,17,-0.0059325320405267945,0.019948784285090955,0.0,-0.588960154353822,-0.1008530446889555,0.3391293328465462,0.0,-10.012322624014974,0,False,False,True,1761327823.462807
96,104,-0.008986891626942673,0.014955494057167305,0.0,0.0,-0.9346367292020381,1.5553713819453998,0.0,0.0,0,False,False,True,1761327824.727128
97,133,-0.010032667380771276,0.015247665078780193,0.0,-0.06371123151023017,-1.3343447616425796,2.0279394554777657,0.0,-8.473593790860612,0,False,False,True,1761327825.540986
98,88,-0.0067974010022124436,0.040216157675339856,0.0,0.0,-0.598171288194695,3.539021875429907,0.0,0.0,0,False,True,False,1761327826.2213714
99,19,-0.008074606862643339,0.12314031848938253,0.0,0.0,-0.15341753039022343,2.339666051298268,0.0,0.0,0,False,True,False,1761327826.4081805
100,12,-0.0032321102499430245,0.02191339358839244,0.0,0.0,-0.03878532299931629,0.2629607230607093,0.0,0.0,0,True,False,False,1761327827.047845
101,50,-0.011567223565697456,0.01504721517370839,0.0,0.0,-0.5783611782848728,0.7523607586854195,0.0,0.0,0,False,False,True,1761327827.4854739
102,4,-0.006549030876829107,0.5222740205096141,0.0,0.0,-0.026196123507316427,2.0890960820384565,0.0,0.0,0,False,True,False,1761327828.1899827
103,71,-0.008334480564628217,0.016607829397502605,0.0,0.0,-0.5917481200886034,1.1791558872226848,0.0,0.0,0,False,False,True,1761327901.7254202
104,41,-0.01208349974194305,0.014129847727672442,-0.14634146341463414,-0.29666268570666504,-0.495423489419665,0.5793237568345702,-6.0,-12.163170113973267,1,True,False,False,1761327902.4930696
105,10,-0.0045364638939343355,0.022398982982088877,-0.6,-1.1600765809498017,-0.04536463893934335,0.22398982982088878,-6.0,-11.600765809498016,1,True,False,False,1761327902.5786984
106,37,-0.00640349513587326,0.018103992232623187,-0.16216216216216217,-0.3892016996764023,-0.23692932002731062,0.6698477126070579,-6.0,-14.400462888026885,1,True,False,False,1761327902.8481333
107,119,-0.012013029714336577,0.03153053550596677,0.0,-0.043069020137642154,-1.4295505360060528,3.7521337252100455,0.0,-5.125213396379416,0,False,True,False,1761327903.777746
108,10,-0.005424615799260446,0.22041949781332199,0.0,0.0,-0.05424615799260446,2.20419497813322,0.0,0.0,0,False,True,False,1761327903.865341
109,31,-0.008685424047112054,0.017128063964857134,0.0,0.0,-0.2692481454604737,0.5309699829105712,0.0,0.0,0,False,False,True,1761327905.324334
110,70,-0.00997193347758148,0.042895769030331224,0.0,0.0,-0.6980353434307036,3.002703832123186,0.0,0.0,0,False,True,False,1761327906.3636644
111,41,-0.007305317324395071,0.06623528316210986,0.0,0.0,-0.2995180103001979,2.715646609646504,0.0,0.0,0,False,True,False,1761327906.7438316
112,54,-0.019467143499250366,0.007805023663466224,-0.1111111111111111,-0.4115514787442528,-1.0512257489595198,0.4214712778271761,-6.0,-22.22377985218965,1,True,False,False,1761327907.8298793
113,112,-0.00722998609702209,0.032664500563147465,0.0,0.0,-0.809758442866474,3.658424063072516,0.0,0.0,0,False,True,False,1761327908.5374765
114,126,-0.01000968964852201,0.029252203472953757,0.0,-0.34210930251281535,-1.2612208957137734,3.6857776375921736,0.0,-43.10577211661474,0,False,True,False,1761327909.4948342
115,112,-0.007557832895454837,0.016451837555704795,0.0,-1.8810548519864911,-0.8464772842909417,1.8426058062389372,0.0,-210.678143422487,0,False,False,True,1761327910.1640785
