episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,250,-0.03136685758751468,0.0026017221081868947,0.0,0.0,-7.841714396878671,0.6504305270467237,0.0,0.0,0,False,True,1762864227.697568
2,41,-0.020047489963190532,0.005155492706399779,-0.07317073170731707,-0.020107147075445125,-0.8219470884908119,0.21137520096239093,-3.0,-0.82439303009325,1,False,True,1762864227.8327336
3,73,-0.022457445023322857,0.005428824332457903,0.0,0.0,-1.6393934867025686,0.39630417626942693,0.0,0.0,0,False,True,1762864228.5262623
4,120,-0.02917793785037035,0.0032555445660237873,0.0,0.0,-3.501352542044442,0.39066534792285446,0.0,0.0,0,False,True,1762864229.1436913
5,127,-0.029118241061138545,0.002069371063317459,0.0,0.0,-3.698016614764595,0.2628101250413173,0.0,0.0,0,False,True,1762864229.5769215
6,81,-0.02576375264529816,0.004965561476029969,0.0,-0.001656030921718769,-2.086863964269151,0.4022104795584275,0.0,-0.13413850465922028,0,False,True,1762864229.92067
7,99,-0.027611898986537396,0.0030116337933169166,0.0,0.0,-2.7335779996672023,0.29815174553837476,0.0,0.0,0,False,True,1762864230.3949873
8,37,-0.017104708708957694,0.006973410952330271,0.0,0.0,-0.6328742222314347,0.25801620523622004,0.0,0.0,0,False,True,1762864230.611149
9,166,-0.032267073722894744,0.0012356945517140116,0.0,0.0,-5.356334238000528,0.2051252955845259,0.0,0.0,0,False,True,1762864231.4450107
10,59,-0.021471279633022432,0.004868278757544242,-0.05084745762711865,-0.018502156716026116,-1.2668054983483235,0.2872284466951103,-3.0,-1.0916272462455407,1,False,True,1762864231.6389866
11,60,-0.026321527273268554,0.004113624562670624,0.0,0.0,-1.5792916363961134,0.24681747376023744,0.0,0.0,0,False,True,1762864232.2014167
12,147,-0.03041988429256559,0.002356173541316595,-0.04081632653061224,-0.012902001715841811,-4.471722991007142,0.3463575105735395,-6.0,-1.8965942522287462,2,False,True,1762864232.8991938
13,80,-0.028421437901090946,0.002677787934413395,0.0,0.0,-2.2737150320872757,0.21422303475307158,0.0,0.0,0,False,True,1762864233.1935203
14,81,-0.031215508635339496,0.0023769157167261505,0.0,0.0,-2.528456199462499,0.19253017305481818,0.0,0.0,0,False,True,1762864233.760394
15,41,-0.02204190837753544,0.004689547519689232,0.0,0.0,-0.903718243478953,0.1922714483072585,0.0,0.0,0,False,True,1762864234.077921
16,77,-0.03129415283659239,0.00278583706493867,0.0,0.0,-2.409649768417614,0.2145094540002776,0.0,0.0,0,False,True,1762864234.5654676
17,83,-0.022015180273924732,0.005050188195604218,0.0,-0.009972270878842854,-1.8272599627357529,0.41916562023515014,0.0,-0.8276984829439569,0,False,True,1762864235.0178566
18,118,-0.02053390834552853,0.0060715762409626044,0.0,0.0,-2.4230011847723665,0.7164459964335873,0.0,0.0,0,False,True,1762864235.490906
19,181,-0.02919843160746044,0.0022911612372430524,-0.016574585635359115,-0.022603431784562575,-5.2849161209503395,0.4147001839409925,-3.0,-4.091221153005826,1,False,True,1762864235.9523742
20,41,-0.02091259966602667,0.005215139778589556,0.0,0.0,-0.8574165863070934,0.2138207309221718,0.0,0.0,0,False,True,1762864236.113912
21,39,-0.01945394947170811,0.005976288976052277,0.0,0.0,-0.7587040293966163,0.2330752700660388,0.0,0.0,0,False,True,1762864236.532965
22,163,-0.022744358626703418,0.0035872639367627774,-0.018404907975460124,-0.005931767724789369,-3.707330456152657,0.5847240216923327,-3.0,-0.9668781391406672,1,False,True,1762864237.288606
23,98,-0.03327678993999748,0.0025107125988048005,0.0,-0.011841709939507734,-3.2611254141197525,0.24604983468287045,0.0,-1.160487574071758,0,False,True,1762864237.5990913
24,51,-0.025430424985158788,0.0038740290092638165,0.0,0.0,-1.2969516742430982,0.19757547947245463,0.0,0.0,0,False,True,1762864237.9475577
25,113,-0.017495613687481173,0.009666283023178594,-0.05309734513274336,-0.017671354043678804,-1.9770043466853724,1.0922899816191811,-6.0,-1.9968630069357047,2,False,True,1762864238.502222
26,18,-0.010531148894999245,0.011519864320260306,0.0,0.0,-0.18956068010998642,0.2073575577646855,0.0,0.0,0,False,True,1762864238.5919244
27,123,-0.03421976792578081,0.0024217352187927738,-0.024390243902439025,-0.012513748546710125,-4.20903145487104,0.29787343191151117,-3.0,-1.5391910712453454,1,False,True,1762864239.3584232
28,70,-0.025222218490765058,0.0037705673555074987,0.0,0.0,-1.7655552943535542,0.2639397148855249,0.0,0.0,0,False,True,1762864239.6241424
29,34,-0.01569899332637448,0.008144617267093038,0.0,0.0,-0.5337657730967323,0.2769169870811633,0.0,0.0,0,False,True,1762864239.832853
30,89,-0.029778630129727188,0.0025207237426692975,0.0,0.0,-2.6502980815457198,0.22434441309756747,0.0,0.0,0,False,True,1762864240.4602003
