episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,52,-0.014659966844525698,0.007951809794741076,0.0,0.0,-0.7623182759153363,0.41349410932653596,0.0,0.0,0,False,True,1762864227.2376325
2,127,-0.018006829179391004,0.00916087273957857,0.0,-0.02102767872314866,-2.2868673057826574,1.1634308379264784,0.0,-2.67051519783988,0,False,True,1762864228.0711994
3,180,-0.035438151174109374,0.0016214971607198968,0.0,-0.02336665867867429,-6.378867211339687,0.2918694889295814,0.0,-4.205998562161372,0,False,True,1762864228.766345
4,38,-0.020262573662096554,0.005300212374432713,-0.07894736842105263,-0.03450477975868548,-0.769977799159669,0.20140807022844306,-3.0,-1.3111816308300484,1,False,True,1762864228.8971143
5,152,-0.03398325559375244,0.0015101610693376006,0.0,0.0,-5.165454850250371,0.2295444825393153,0.0,0.0,0,False,True,1762864229.6339262
6,155,-0.02855956692366004,0.0029924617848445245,0.0,0.0,-4.426732873167306,0.4638315766509013,0.0,0.0,0,False,True,1762864230.0907598
7,122,-0.03036563046487907,0.0028339264122487127,0.0,-0.004356380453745905,-3.7046069167152464,0.34573902229434295,0.0,-0.5314784153570005,0,False,True,1762864230.4625912
8,179,-0.03158380629739496,0.0015868027426040594,0.0,0.0,-5.653501327233698,0.28403769092612663,0.0,0.0,0,False,True,1762864230.994019
9,76,-0.020353378371097814,0.006666554915669676,0.0,0.0,-1.5468567562034339,0.5066581735908954,0.0,0.0,0,False,True,1762864231.2369175
10,46,-0.024357265276606054,0.004405286948194569,0.0,0.0,-1.1204342027238785,0.20264319961695018,0.0,0.0,0,False,True,1762864231.596329
11,135,-0.036790489947091665,0.0018495221085972696,0.0,-0.008685788567638972,-4.966716142857375,0.2496854846606314,0.0,-1.1725814566312611,0,False,True,1762864232.3959239
12,111,-0.026073932368425812,0.0029618670402749053,-0.02702702702702703,-0.014117188236858738,-2.894206492895265,0.3287672414705145,-3.0,-1.56700789429132,1,False,True,1762864232.82341
13,102,-0.026011812783673306,0.004228340124153067,-0.029411764705882353,-0.04168855519341424,-2.653204903934677,0.43129069266361286,-3.0,-4.252232629728252,1,False,True,1762864233.2666037
14,69,-0.025980327705863913,0.0028637259116675255,0.0,0.0,-1.7926426117046101,0.19759708790505925,0.0,0.0,0,False,True,1762864233.732395
15,72,-0.020650030479778855,0.006643178536035238,0.0,-0.10763762468812407,-1.4868021945440777,0.47830885459453715,0.0,-7.7499089775449335,0,False,True,1762864234.1675434
16,160,-0.022556650755380287,0.008678015540270662,0.0,-0.017504113230243885,-3.609064120860846,1.388482486443306,0.0,-2.8006581168390214,0,False,True,1762864234.7473156
17,139,-0.030662290711068022,0.002231865632888807,0.0,-0.004772496990150295,-4.262058408838455,0.31022932297154415,0.0,-0.663377081630891,0,False,True,1762864235.1679063
18,44,-0.01651453532276173,0.007260629400959249,0.0,0.0,-0.7266395542015162,0.31946769364220695,0.0,0.0,0,False,True,1762864235.3145213
19,118,-0.03236540590597981,0.0017748579820067723,0.0,0.0,-3.8191178969056176,0.20943324187679913,0.0,0.0,0,False,True,1762864235.8280215
20,65,-0.02335649000271654,0.0042703129511547306,0.0,0.0,-1.518171850176575,0.27757034182505747,0.0,0.0,0,False,True,1762864236.194036
21,119,-0.030387714014366893,0.0022644198653224497,0.0,0.0,-3.61613796770966,0.2694659639733715,0.0,0.0,0,False,True,1762864236.7595196
22,63,-0.025610796064939635,0.004590370541622293,0.0,0.0,-1.613480152091197,0.28919334412220443,0.0,0.0,0,False,True,1762864237.0314062
23,111,-0.03360465995671751,0.002303391433390712,-0.02702702702702703,-0.01193741062947006,-3.7301172551956436,0.255676449106369,-3.0,-1.3250525798711768,1,False,True,1762864237.6305206
24,133,-0.031157466389265122,0.002191081818995685,-0.022556390977443608,-0.07351277909179792,-4.143943029772261,0.29141388192642614,-3.0,-9.777199619209123,1,False,True,1762864238.1666698
25,55,-0.013979356135107703,0.009095070575062637,0.0,0.0,-0.7688645874309237,0.500228881628445,0.0,0.0,0,False,True,1762864238.3554707
26,112,-0.03312520463925742,0.002268518838465551,-0.026785714285714284,-0.012657970682964054,-3.7100229195968315,0.2540741099081417,-3.0,-1.4176927164919741,1,False,True,1762864238.8885272
27,135,-0.032951898024169514,0.002446098830792903,-0.022222222222222223,-0.01076548393333285,-4.448506233262885,0.3302233421570419,-3.0,-1.4533403309999346,1,False,True,1762864239.38554
28,27,-0.012385633332016723,0.009700198018022955,0.0,-0.009123623035985028,-0.33441209996445154,0.2619053464866198,0.0,-0.24633782197159576,0,False,True,1762864239.4927413
29,126,-0.026902558963426332,0.002637090511304398,-0.047619047619047616,-0.018569396084040516,-3.3897224293917176,0.33227340442435416,-6.0,-2.339743906589105,2,False,True,1762864240.1213412
30,72,-0.026001987747826867,0.003311678924167619,0.0,0.0,-1.8721431178435344,0.23844088254006857,0.0,0.0,0,False,True,1762864240.4126418
