episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.02734093476992413,0.0033135695263072132,0.0,0.0,-2.323979455443551,0.28165340973611314,0.0,0.0,0,False,True,1762864227.3552773
2,94,-0.032477701072453444,0.0026683716968067405,0.0,0.0,-3.052903900810624,0.2508269394998336,0.0,0.0,0,False,True,1762864227.992611
3,130,-0.03587432314956995,0.0022120085971822465,0.0,-0.015835799048190595,-4.663662009444094,0.287561117633692,0.0,-2.0586538762647772,0,False,True,1762864228.666891
4,62,-0.02637167080677046,0.0036041148196825877,0.0,0.0,-1.6350435900197684,0.22345511882032043,0.0,0.0,0,False,True,1762864228.9801466
5,94,-0.02480163516954472,0.00375916592627389,0.0,0.0,-2.331353705937204,0.3533615970697457,0.0,0.0,0,False,True,1762864229.5008125
6,102,-0.030432425803124243,0.002619555259971663,0.0,0.0,-3.1041074319186728,0.2671946365171096,0.0,0.0,0,False,True,1762864229.9805179
7,73,-0.020897203780465497,0.004987105363572756,0.0,0.0,-1.5254958759739814,0.36405869154081116,0.0,0.0,0,False,True,1762864230.3266177
8,85,-0.03185212757438474,0.002754606928580362,0.0,0.0,-2.707430843822703,0.2341415889293308,0.0,0.0,0,False,True,1762864230.754197
9,40,-0.014645505135544417,0.006983181984135958,0.0,0.0,-0.5858202054217767,0.27932727936543833,0.0,0.0,0,False,True,1762864231.1355343
10,142,-0.03688219908540672,0.00140977337681319,-0.02112676056338028,-0.01503401045985093,-5.237272270127755,0.200187819507473,-3.0,-2.134829485298832,1,False,True,1762864231.8378444
11,80,-0.030550363338478537,0.0029729223314842804,0.0,-0.057887065016484406,-2.444029067078283,0.23783378651874243,0.0,-4.6309652013187526,0,False,True,1762864232.2639008
12,74,-0.026045978845076298,0.0037006666174423447,-0.04054054054054054,-0.015693118203118337,-1.927402434535646,0.2738493296907335,-3.0,-1.161290747030757,1,False,True,1762864232.7154574
13,99,-0.03078607823500742,0.0030780094752477193,0.0,-0.020641077316273952,-3.047821745265735,0.3047229380495242,0.0,-2.0434666543111213,0,False,True,1762864233.2595909
14,110,-0.035101970802368654,0.0018962125492496388,-0.02727272727272727,-0.016519164686165308,-3.8612167882605517,0.20858338041746027,-3.0,-1.8171081154781838,1,False,True,1762864233.82609
15,72,-0.025969495041995142,0.0033500620119921503,0.0,0.0,-1.8698036430236502,0.24120446486343483,0.0,0.0,0,False,True,1762864234.1675434
16,76,-0.028622031834273306,0.0033717377484826067,0.0,0.0,-2.1752744194047713,0.2562520688846781,0.0,0.0,0,False,True,1762864234.562462
17,61,-0.019178566768387535,0.004660925459641608,0.0,0.0,-1.1698925728716396,0.28431645303813813,0.0,0.0,0,False,True,1762864234.9469924
18,95,-0.030602290562688362,0.0027989848099726606,0.0,0.0,-2.9072176034553943,0.26590355694740275,0.0,0.0,0,False,True,1762864235.4430313
19,90,-0.02944762942633218,0.003012364298062114,-0.03333333333333333,-0.017420925713719795,-2.6502866483698964,0.27111278682559026,-3.0,-1.5678833142347814,1,False,True,1762864235.765632
20,89,-0.03514731241026845,0.002950011708054245,0.0,-0.010279435609657626,-3.128110804513892,0.2625510420168278,0.0,-0.9148697692595287,0,False,True,1762864236.2570567
21,54,-0.021690858946802408,0.004761364396235716,0.0,0.0,-1.17130638312733,0.25711367739672863,0.0,0.0,0,False,True,1762864236.5739322
22,113,-0.03372281502145033,0.0023178953803909552,0.0,0.0,-3.8106780974238874,0.26192217798417794,0.0,0.0,0,False,True,1762864237.1822703
23,81,-0.02721096789699043,0.0035825986396100973,0.0,0.0,-2.2040883996562246,0.2901904898084179,0.0,0.0,0,False,True,1762864237.5465794
24,77,-0.020960321117906106,0.005435613791330573,0.0,-0.001321153266090205,-1.61394472607877,0.41854226193245414,0.0,-0.10172880148894578,0,False,True,1762864238.0224135
25,126,-0.02746087732325624,0.0025390990156412595,-0.023809523809523808,-0.010333885021705912,-3.460070542730286,0.3199264759707987,-3.0,-1.3020695127349449,1,False,True,1762864238.529002
26,116,-0.0332673033283433,0.0019045090200500714,0.0,-0.004138669988373299,-3.859007186087823,0.22092304632580828,0.0,-0.4800857186513027,0,False,True,1762864238.9022362
27,104,-0.027689242669998917,0.0031505984207540515,-0.028846153846153848,-0.01095131973982898,-2.8796812376798875,0.32766223575842135,-3.0,-1.138937252942214,1,False,True,1762864239.3089979
28,88,-0.026955141807307292,0.0023730384894678465,-0.06818181818181818,-0.026444338126608357,-2.3720524790430417,0.2088273870731705,-6.0,-2.3271017551415354,2,False,True,1762864239.663012
29,74,-0.02878961400160159,0.0033341653418993483,-0.04054054054054054,-0.017600520319917174,-2.1304314361185175,0.24672823530055177,-3.0,-1.3024385036738708,1,False,True,1762864239.9733891
30,188,-0.024039033375789116,0.0015669371631754842,0.0,0.0,-4.519338274648354,0.29458418667699104,0.0,0.0,0,False,True,1762864240.6788948
