episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,94,-0.02774255942950404,0.00262338177563176,-0.031914893617021274,-0.012523284538759467,-2.6078005863733797,0.24659788690938544,-3.0,-1.17718874664339,1,False,True,1762864227.3780463
2,72,-0.02727501684197524,0.0031263280865071372,0.0,-0.005424537461583965,-1.963801212622217,0.22509562222851387,0.0,-0.39056669723404547,0,False,True,1762864227.9284356
3,78,-0.026476129137729468,0.0031959705174496498,0.0,-0.02753006007559736,-2.0651380727428985,0.24928570036107267,0.0,-2.147344685896594,0,False,True,1762864228.5396595
4,106,-0.03178490569564259,0.0027380427462498063,0.0,0.0,-3.369200003738114,0.2902325311024795,0.0,0.0,0,False,True,1762864229.1112556
5,71,-0.027842139600349067,0.003535861250160105,0.0,0.0,-1.9767919116247838,0.25104614876136744,0.0,0.0,0,False,True,1762864229.419232
6,1,-0.0005233185343507436,1.0,0.0,0.0,-0.0005233185343507436,1.0,0.0,0.0,0,True,False,1762864229.6475081
7,78,-0.028368952124776206,0.0035142594902121695,-0.038461538461538464,-0.03734141283275805,-2.212778265732544,0.27411224023654923,-3.0,-2.9126302009551277,1,False,True,1762864230.3410344
8,85,-0.026006599675685246,0.0033712204404205185,0.0,0.0,-2.210560972433246,0.2865537374357441,0.0,0.0,0,False,True,1762864230.754197
9,44,-0.02203936166872961,0.005205424048870053,0.0,0.0,-0.9697319134241028,0.22903865815028235,0.0,0.0,0,False,True,1762864231.146529
10,84,-0.026895976115344868,0.0031398816082837296,-0.03571428571428571,-0.025414636729748002,-2.259261993688969,0.26375005509583327,-3.0,-2.134829485298832,1,False,True,1762864231.7065299
11,79,-0.02959753880203643,0.0035633166326557624,0.0,-0.058343443566058396,-2.338205565360878,0.28150201397980523,0.0,-4.609132041718613,0,False,True,1762864232.2587898
12,19,-0.012008139950022484,0.010353070737450225,0.0,0.0,-0.2281546590504272,0.19670834401155426,0.0,0.0,0,False,True,1762864232.561575
13,77,-0.017818295016028142,0.004942380523305472,0.0,0.0,-1.372008716234167,0.38056330029452135,0.0,0.0,0,False,True,1762864233.1806972
14,55,-0.01815594820380204,0.004718947267910717,0.0,0.0,-0.9985771512091122,0.25954209973508946,0.0,0.0,0,False,True,1762864233.6934714
15,61,-0.024698027459431848,0.004618093086995019,0.0,-0.12704768815647433,-1.5065796750253426,0.2817036783066962,0.0,-7.7499089775449335,0,False,True,1762864234.1300776
16,48,-0.016790976464146026,0.0060501243068181625,0.0,0.0,-0.8059668702790093,0.2904059667272718,0.0,0.0,0,False,True,1762864234.4838018
17,93,-0.027462543483471064,0.003003608785161339,-0.03225806451612903,-0.01569989040611954,-2.554016543962809,0.27933561702000453,-3.0,-1.4600898077691171,1,False,True,1762864235.0453663
18,23,-0.011948670856245465,0.010378137441830157,0.0,0.0,-0.2748194296936457,0.2386971611620936,0.0,0.0,0,False,True,1762864235.2563593
19,73,-0.02577331634020718,0.0038797816550876388,0.0,-0.038759585189325485,-1.8814520928351242,0.2832240608213976,0.0,-2.8294497188207606,0,False,True,1762864235.723202
20,91,-0.026288586281099636,0.0038388979103941823,0.0,0.0,-2.392261351580067,0.3493397098458706,0.0,0.0,0,False,True,1762864236.2618906
21,81,-0.033676463144493254,0.0025005356161300757,0.0,0.0,-2.727793514703954,0.20254338490653612,0.0,0.0,0,False,True,1762864236.6506948
22,56,-0.024802861803563326,0.004578010585718733,-0.05357142857142857,-0.02248556405443422,-1.3889602609995462,0.25636859280024904,-3.0,-1.2591915870483164,1,False,True,1762864237.0080855
23,89,-0.027382548075769928,0.0027708479285488146,-0.033707865168539325,-0.014888231234507604,-2.4370467787435235,0.2466054656408445,-3.0,-1.3250525798711768,1,False,True,1762864237.5699759
24,71,-0.030059284832751134,0.003064684593665998,0.0,0.0,-2.1342092231253305,0.21759260615028586,0.0,0.0,0,False,True,1762864238.0040398
25,44,-0.01814528604674204,0.006749031179682571,0.0,0.0,-0.7983925860566498,0.2969573719060331,0.0,0.0,0,False,True,1762864238.3228693
26,28,-0.014486238286840546,0.008381662879794352,0.0,0.0,-0.4056146720315353,0.23468656063424187,0.0,0.0,0,False,True,1762864238.6248453
27,118,-0.028762391517162367,0.002559757534786981,-0.025423728813559324,-0.00963716613028808,-3.393962199025159,0.30205138910486373,-3.0,-1.1371856033739933,1,False,True,1762864239.3458197
28,61,-0.02576329204088162,0.0032545762253137784,-0.04918032786885246,-0.03272422164851673,-1.571560814493779,0.1985291497441405,-3.0,-1.9961775205595207,1,False,True,1762864239.6038404
29,70,-0.015848974644581192,0.008415821997069911,0.0,0.0,-1.1094282251206835,0.5891075397948938,0.0,0.0,0,False,True,1762864239.9623058
30,34,-0.01876757358510548,0.005703529096218381,0.0,0.0,-0.6380975018935864,0.19391998927142495,0.0,0.0,0,False,True,1762864240.3026392
