episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,209,-0.0022348265216044355,7.23942363979903e-05,0.0,0.0,-0.467078743015327,0.015130395407179975,0.0,0.0,0,False,True,1762856337.5876298
2,37,-0.002995963637544323,-0.0031050822546983474,0.0,0.0,-0.11085065458913995,-0.11488804342383885,0.0,0.0,0,False,True,1762856354.8452575
3,49,-0.0017644619327237708,0.0020882579929893488,0.0,0.0,-0.08645863470346477,0.10232464165647809,0.0,0.0,0,False,True,1762856409.650761
4,188,-0.0029023493255968956,-0.002841811995485806,0.0,0.0,-0.5456416732122163,-0.5342606551513315,0.0,0.0,0,False,True,1762856467.8512511
5,28,-0.0030890480749105995,-0.0032554391940048427,0.0,0.0,-0.08649334609749679,-0.0911522974321356,0.0,0.0,0,False,True,1762856489.0654404
6,103,-0.0030525851493401653,-0.0030130188347946875,0.0,-0.006849118403782391,-0.314416270382037,-0.3103409399838528,0.0,-0.7054591955895863,0,False,True,1762856536.598607
7,76,-0.0032101218902031185,-0.004468160841487015,0.0,0.0,-0.243969263655437,-0.3395802239530131,0.0,0.0,0,False,True,1762856556.347613
8,266,-0.00213859261873753,-0.0014352100533646815,-0.022556390977443608,-0.036275694031968786,-0.568865636584183,-0.3817658741950053,-6.0,-9.649334612503697,2,False,True,1762856615.526051
9,96,-0.0033310147656529393,-0.003848509324102902,-0.03125,-0.030339807183076842,-0.3197774175026822,-0.3694568951138786,-3.0,-2.912621489575377,1,False,True,1762856626.9979453
10,131,-0.0016462360621510128,0.004633631028015724,0.0,-0.011066268576463733,-0.21565692414178267,0.6070056646700599,0.0,-1.4496811835167491,0,True,False,1762856683.6609774
11,115,-0.0028014612987970035,-0.001611876522984409,0.0,0.0,-0.3221680493616554,-0.18536580014320703,0.0,0.0,0,False,True,1762856708.6324522
12,1,-0.0006840909870935993,0.15,0.0,-0.032927514189831086,-0.0006840909870935993,0.15,0.0,-0.032927514189831086,0,True,False,1762856708.998026
13,229,-0.0024080037227796535,-0.0002268302438494191,0.0,-0.007500646770973458,-0.5514328525165406,-0.051944125841516975,0.0,-1.717648110552922,0,False,True,1762856758.9066985
14,70,-0.002305120261007834,-0.0007691065442226244,0.0,0.0,-0.1613584182705484,-0.05383745809558371,0.0,0.0,0,False,True,1762856773.8449044
15,257,-0.003047591084356853,-0.003222165284554133,-0.011673151750972763,-0.005643833286820451,-0.7832309086797112,-0.8280964781304121,-3.0,-1.450465154712856,1,False,True,1762856846.452023
16,51,-0.003822885608763141,-0.0059201582596007775,0.0,0.0,-0.1949671660469202,-0.30192807123963966,0.0,0.0,0,False,True,1762856852.4264333
17,62,-0.0025769460321282264,-5.464881183556058e-05,0.0,0.0,-0.15977065399195003,-0.003388226333804756,0.0,0.0,0,False,True,1762856874.7702458
18,276,-0.001850872281687222,-0.0026156890496339597,0.0,-0.006528305008692758,-0.5108407497456733,-0.7219301776989729,0.0,-1.8018121823992013,0,False,True,1762856932.5692677
19,90,-0.0032095156309753575,-0.0017095466099765842,0.0,0.0,-0.2888564067877822,-0.15385919489789257,0.0,0.0,0,False,True,1762856943.9210007
20,97,-0.002435537901549788,-0.0013854466402389316,0.0,0.0,-0.23624717645032947,-0.13438832410317636,0.0,0.0,0,False,True,1762856979.3532193
21,134,-0.0020626465212166913,-0.001854107758855894,-0.04477611940298507,-0.02406833315363333,-0.27639463384303664,-0.24845043968668978,-6.0,-3.225156642586866,2,False,True,1762857003.4924934
