episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,321,-0.0027507860513157414,-0.0016503023155603098,0.0,-0.007100826207768172,-0.883002322472353,-0.5297470432948594,0.0,-2.279365212693583,0,False,True,1762856350.615886
2,55,-0.0013661990213713695,0.0021957477793487982,0.0,0.0,-0.07514094617542533,0.1207661278641839,0.0,0.0,0,False,True,1762856356.8550177
3,225,-0.0017999237985418062,0.001969573675511343,-0.05333333333333334,-0.01668859080275402,-0.40498285467190637,0.44315407699005216,-12.0,-3.7549329306196544,4,False,True,1762856430.2144275
4,110,-0.002165866918494666,-0.0003683727404094324,0.0,-0.0002807169073570807,-0.23824536103441327,-0.04052100144503756,0.0,-0.03087885980927888,0,False,True,1762856446.6603043
5,17,-0.0007329370820558793,-0.002251025121100066,0.0,-0.12973520532050445,-0.012459930394949947,-0.03826742705870112,0.0,-2.2054984904485755,0,False,True,1762856487.386095
6,114,-0.0035125081259608725,-0.005616064223808265,0.0,-0.01129328661523213,-0.40042592635953944,-0.6402313215141422,0.0,-1.2874346741364628,0,False,True,1762856537.666386
7,52,-0.0036925400395504317,-0.004781692874118269,0.0,0.0,-0.19201208205662246,-0.24864802945415,0.0,0.0,0,False,True,1762856553.3744402
8,211,-0.0026044825510854264,-0.0011353184069823078,-0.014218009478672985,-0.041608653586226764,-0.5495458182790249,-0.23955218387326693,-3.0,-8.779425906693847,1,False,True,1762856609.3359478
9,63,-0.0034874975968991586,-0.005066603013840761,-0.047619047619047616,-0.025303760035327666,-0.219712348604647,-0.31919598987196796,-3.0,-1.594136882225643,1,False,True,1762856622.982625
10,231,-0.0021630047500557936,-0.0006821107101015272,-0.012987012987012988,-0.01082292776582351,-0.49965409726288834,-0.15756757403345278,-3.0,-2.500096313905231,1,False,True,1762856695.3012636
11,1,-0.001124053071425602,0.15,0.0,0.0,-0.001124053071425602,0.15,0.0,0.0,0,True,False,1762856695.3403077
12,40,-0.0023297779473181136,0.005593599980543496,0.0,0.0,-0.09319111789272454,0.22374399922173982,0.0,0.0,0,True,False,1762856713.6008246
13,282,-0.002369553648392823,0.00047707343106022224,-0.010638297872340425,-0.01186323560207475,-0.668214128846776,0.13453470755898267,-3.0,-3.345432439785079,1,False,True,1762856765.0659919
14,245,-0.002629435814014473,1.2432685882527507e-05,-0.012244897959183673,-0.015406872631856083,-0.6442117744335458,0.003046008041219239,-3.0,-3.7746837948047403,1,False,True,1762856795.3331978
15,165,-0.003306147629221283,-0.0035040296421096338,0.0,-0.0035931570746474037,-0.5455143588215117,-0.5781648909480895,0.0,-0.5928709173168216,0,False,True,1762856835.035278
16,173,-0.002208400631698349,0.0007461455733372907,-0.017341040462427744,-0.006803150326711893,-0.3820533092838144,0.1290831841873513,-3.0,-1.1769450065211575,1,False,True,1762856866.9679408
