episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.0028811715759359557,-0.002133843495258325,0.0,-0.011396826063467915,-0.5762343151871911,-0.42676869905166503,0.0,-2.279365212693583,0,False,True,1762856336.2142537
2,331,-0.0019496939773327323,-0.0011304040560658475,0.0,0.0,-0.6453487064971344,-0.3741637425577955,0.0,0.0,0,False,True,1762856400.1881363
3,88,-0.0023767849429441198,0.00011586243610544156,-0.06818181818181818,-0.04888157744184188,-0.20915707497908254,0.010195894377278858,-6.0,-4.3015788148820855,2,False,True,1762856414.201027
4,38,-0.0034155364872492664,-0.002655133406410373,0.0,0.0,-0.12979038651547212,-0.10089506944359417,0.0,0.0,0,False,True,1762856437.895359
5,175,-0.0018105196976572894,0.002495458864509068,0.0,-0.016253860705280596,-0.31684094709002564,0.4367053012890869,0.0,-2.844425623424104,0,False,True,1762856506.8599327
6,32,-0.002746023652070966,-0.0016103592159031725,0.0,0.0,-0.08787275686627091,-0.05153149490890152,0.0,0.0,0,False,True,1762856515.3342693
7,166,-0.0015523586641564163,0.00032468823334243777,-0.018072289156626505,-0.022993430300545323,-0.2576915382499651,0.05389824673484467,-3.0,-3.8169094298905235,1,False,True,1762856566.9463115
8,49,-0.0018897038493550361,0.0005484450975531725,0.0,0.0,-0.09259548861839677,0.02687380978010545,0.0,0.0,0,False,True,1762856572.6107676
9,47,-0.0022796477590199885,-0.0006570747849529695,0.0,0.0,-0.10714344467393946,-0.030882514892789564,0.0,0.0,0,False,True,1762856621.0495021
10,128,-0.0020521199714478113,0.0005615047068766562,-0.0234375,-0.011325634246224603,-0.26267135634531985,0.07187260248021199,-3.0,-1.4496811835167491,1,False,True,1762856683.3248653
11,87,-0.002574686790400973,0.0018344177511191366,0.0,0.0,-0.22399775076488465,0.15959434434736489,0.0,0.0,0,False,True,1762856705.4481785
12,93,-0.002123331727378886,-0.0009829336960478353,0.0,0.0,-0.1974698506462364,-0.09141283373244868,0.0,0.0,0,False,True,1762856719.5863593
13,59,-0.0022663708943127477,0.00026446974388704683,-0.05084745762711865,-0.01882073771655427,-0.13371588276445212,0.015603714889335762,-3.0,-1.110423525276702,1,False,True,1762856727.2416954
14,187,-0.0031059235825951275,-0.002839260931311672,0.0,0.0,-0.5808077099452889,-0.5309417941552826,0.0,0.0,0,False,True,1762856788.2636242
15,113,-0.002695962631151269,-0.0025438858478163185,-0.02654867256637168,-0.0076352920215267215,-0.3046437773200934,-0.287459100803244,-3.0,-0.8627879984325195,1,False,True,1762856829.1843154
16,33,-0.003617598874399035,-0.003659054071038123,0.0,0.0,-0.11938076285516816,-0.12074878434425806,0.0,0.0,0,False,True,1762856850.3284087
17,144,-0.0034483759964741754,-0.00527898120939204,0.0,0.0,-0.49656614349228123,-0.7601732941524537,0.0,0.0,0,False,True,1762856898.2459493
18,45,-0.003239614918584853,-0.004613850705447541,0.0,0.0,-0.1457826713363184,-0.20762328174513933,0.0,0.0,0,False,True,1762856905.291791
19,86,-0.0035269888416679693,-0.004863709518169342,0.0,0.0,-0.3033210403834454,-0.41827901856256344,0.0,0.0,0,False,True,1762856943.5483112
20,158,-0.0028880215894562097,-0.0029074873351854296,0.0,-0.0005073731356183777,-0.45630741113408113,-0.45938299895929785,0.0,-0.08016495542770369,0,False,True,1762856986.5782151
