episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.0016095208017313173,0.00374181946969874,0.0,-0.022133685998028313,-0.25430428667354815,0.5912074762124009,0.0,-3.4971223876884734,0,False,True,1764248362.9429302
2,77,-0.002947173568911878,-0.0014860703254749143,-0.11688311688311688,-0.04168290604591726,-0.22693236480621462,-0.1144274150615684,-9.0,-3.209583765535629,3,False,True,1764248401.7639704
3,93,-0.0034875803431496026,-0.005702745092375309,-0.06451612903225806,-0.05502646991071119,-0.32434497191291306,-0.5303552935909037,-6.0,-5.117461701696141,2,False,True,1764248454.6049356
4,151,-0.001649013183553838,0.00369878896976494,0.0,-0.024283653152485304,-0.24900099071662954,0.5585171344345059,0.0,-3.666831626025281,0,False,True,1764248499.5634415
5,58,-0.0011131734929686213,-0.0029345861442286957,0.0,-0.013467246342627514,-0.06456406259218003,-0.17020599636526434,0.0,-0.7811002878723958,0,False,True,1764248528.4237545
6,67,-0.0020979478724426704,0.0012718838817899877,-0.04477611940298507,-0.048015534531755666,-0.14056250745365892,0.08521622007992918,-3.0,-3.2170408136276296,1,False,True,1764248584.0871062
7,126,-0.0023517727908081206,0.00014375606837051754,-0.023809523809523808,-0.016362478689839238,-0.2963233716418232,0.01811326461468521,-3.0,-2.061672314919744,1,False,True,1764248628.9592693
8,45,-0.0034995528681951217,-0.003561869426452202,0.0,-0.06612508353582032,-0.15747987906878047,-0.1602841241903491,0.0,-2.9756287591119146,0,False,True,1764248676.354556
9,92,-0.0019363810256687664,0.00022763625955013104,-0.16304347826086957,-0.03824566498084267,-0.1781470543615265,0.020942535878612056,-15.0,-3.5186011782375255,5,False,True,1764248724.0449407
10,352,-0.002199810771916914,0.00018573084141470223,0.0,-0.012043335742645643,-0.7743333917147538,0.06537725617797518,0.0,-4.239254181411266,0,False,True,1764248800.4442446
11,179,-0.0016596310697844369,-0.002744902250852944,-0.0335195530726257,-0.029828095685158332,-0.2970739614914142,-0.49133750290267697,-6.0,-5.339229127643342,2,False,True,1764248831.673875
12,64,-0.0027041206542213663,-0.0014827909312130454,0.0,-0.004116493881892173,-0.17306372187016744,-0.0948986195976349,0.0,-0.26345560844109905,0,False,True,1764248869.2998598
13,143,-0.003071632362512379,-0.003807480119087613,-0.06293706293706294,-0.04142191040366182,-0.4392434278392702,-0.5444696570295287,-9.0,-5.92333318772364,3,False,True,1764248934.9804296
14,58,-0.002632479627433282,-0.0020973011835826068,-0.05172413793103448,-0.06095485753725005,-0.15268381839113035,-0.12164346864779119,-3.0,-3.535381737160503,1,False,True,1764249032.9984806
15,43,-0.002276933423269695,-0.000933294977753167,0.0,-0.05457766812992624,-0.09790813720059688,-0.040131684043386184,0.0,-2.3468397295868284,0,False,True,1764249081.2032642
16,51,-0.0035128773523040624,-0.001972663588088964,0.0,-0.006888162790083971,-0.1791567449675072,-0.10060584299253716,0.0,-0.35129630229428255,0,False,True,1764249135.8836155
17,65,-0.002923655433919217,-0.0011104353732502164,0.0,0.0,-0.19003760320474908,-0.07217829926126407,0.0,0.0,0,False,True,1764249174.9039621
18,60,-0.003295570742642807,-0.0031564146669323277,0.0,-0.0019366175391634054,-0.19773424455856842,-0.18938488001593967,0.0,-0.11619705234980432,0,False,True,1764249229.3720279
19,87,-0.0033419384017630816,-0.0023484796404097384,-0.06896551724137931,-0.013055970723801257,-0.2907486409533881,-0.20431772871564724,-6.0,-1.1358694529707094,2,False,True,1764249266.518759
20,87,-0.002715915155320077,-0.0024873440950875718,0.0,-0.026514708247759686,-0.23628461851284668,-0.21639893627261875,0.0,-2.3067796175550925,0,False,True,1764249298.6373878
