episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.0027215618116786275,-0.000713995003924287,0.0,0.0,-0.07348216891532294,-0.01927786510595575,0.0,0.0,0,False,True,1764248346.5645628
2,104,-0.003414719149375925,-0.005332693578234805,-0.11538461538461539,-0.016384054556346662,-0.3551307915350962,-0.5546001321364197,-12.0,-1.7039416738600528,4,False,True,1764248405.2960982
3,93,-0.0013780165882952063,0.0026358902745654703,-0.06451612903225806,-0.026920556959805327,-0.12815554271145418,0.24513779553458875,-6.0,-2.5036117972618954,2,False,True,1764248454.6049356
4,310,-0.0022418556301662665,0.0003616512527186368,-0.00967741935483871,-0.017973905723655117,-0.6949752453515426,0.11211188834277741,-3.0,-5.5719107743330865,1,False,True,1764248520.6349356
5,19,-0.0021163888990183505,-0.00032857150416205975,0.0,0.0,-0.04021138908134866,-0.006242858579079136,0.0,0.0,0,False,True,1764248523.510182
6,111,-0.0024292199956139474,-0.0002340674353058514,-0.05405405405405406,-0.01694878822319829,-0.2696434195131482,-0.025981485318949504,-6.0,-1.8813154927750102,2,False,True,1764248589.6992836
7,400,-0.0023517589117596975,4.4595159357342374e-05,-0.0075,-0.028872768854820513,-0.9407035647038791,0.01783806374293695,-3.0,-11.549107541928205,1,False,True,1764248669.2894826
8,63,-0.0006300146626700908,0.006469770508633597,0.0,-0.048963495724493586,-0.03969092374821572,0.40759554204391657,0.0,-3.084700230643096,0,False,True,1764248678.9907641
9,87,-0.0033117331775101995,-0.004505238250401532,-0.034482758620689655,-0.04565145916927139,-0.28812078644338734,-0.39195572778493326,-3.0,-3.971676947726611,1,False,True,1764248723.5553339
10,63,-0.002809998647814398,-0.0016630967552390536,-0.19047619047619047,-0.10160178148824267,-0.17702991481230707,-0.10477509558006037,-12.0,-6.400912233759288,4,False,True,1764248760.9223855
11,100,-0.0017116801225390687,0.0021509893637702894,-0.06,-0.030164322490032792,-0.17116801225390688,0.21509893637702895,-6.0,-3.0164322490032793,2,False,True,1764248820.4075317
12,108,-0.0012023533162569269,-0.0027885808970303854,-0.1388888888888889,-0.02832106061401298,-0.1298541581557481,-0.30116673687928164,-15.0,-3.058674546313402,5,False,True,1764248875.269127
13,78,-0.002551105616072817,-0.0015202772163624095,-0.038461538461538464,-0.04126997974716477,-0.19898623805367974,-0.11858162287626794,-3.0,-3.219058420278852,1,False,True,1764248925.9597793
14,375,-0.0025673489372525712,0.0014179577164340552,0.0,-0.01863674879428619,-0.9627558514697142,0.5317341436627707,0.0,-6.988780797857321,0,False,True,1764249075.8517478
15,151,-0.003186460876101547,-0.0025213504351087523,-0.1986754966887417,-0.03407834175898255,-0.48115559229133364,-0.3807239157014216,-30.0,-5.145829605606365,10,False,True,1764249096.6203597
16,69,-0.002338004679845005,-0.0014625856983687196,-0.13043478260869565,-0.03960808460877419,-0.16132232290930534,-0.10091841318744166,-9.0,-2.732957838005419,3,False,True,1764249138.3613343
17,93,-0.002943000367571367,-0.0025168781121241153,-0.0967741935483871,-0.021792252214717475,-0.2736990341841371,-0.23406966442754273,-9.0,-2.026679455968725,3,False,True,1764249178.605992
18,224,-0.0033927122683935643,-0.0038637474519760523,-0.026785714285714284,-0.006556796223830457,-0.7599675481201584,-0.8654794292426358,-6.0,-1.4687223541380223,2,False,True,1764249250.645562
19,58,-0.003434465126988944,-0.005140399131788462,-0.05172413793103448,-0.01616518225028368,-0.19919897736535874,-0.2981431496437308,-3.0,-0.9375805705164534,1,False,True,1764249262.6981168
20,52,-0.0017000834612145765,0.002410775392151847,0.0,-0.05565251632846765,-0.08840433998315798,0.12536032039189604,0.0,-2.8939308490803177,0,False,True,1764249293.7597783
21,241,-0.002949432599439152,-0.002783939523043327,-0.024896265560165973,-0.017900990547791457,-0.7108132564648356,-0.6709294250534418,-6.0,-4.314138722017741,2,False,True,1764249378.7460573
