episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,400,-0.0021651042187977613,-0.0007572915735082267,-0.015,-0.012253935731807587,-0.8660416875191046,-0.30291662940329067,-6.0,-4.901574292723035,2,False,True,1764248389.2744825
2,171,-0.002455793725166058,-0.0010840778327590025,-0.07017543859649122,-0.013085501031532212,-0.4199407270033959,-0.18537730940178943,-12.0,-2.2376206763920083,4,False,True,1764248413.8771539
3,56,-0.001156997414949124,-0.002343251053342012,0.0,-0.025479441559673268,-0.06479185523715095,-0.13122205898715267,0.0,-1.426848727341703,0,False,True,1764248448.1871176
4,200,-0.0029904267475615244,-0.0027667887732401863,-0.06,-0.019234346975744186,-0.5980853495123049,-0.5533577546480373,-12.0,-3.846869395148837,4,False,True,1764248507.053673
5,45,-0.0020230572277221094,0.00026045175091347564,0.0,-0.0010504111973090651,-0.09103757524749492,0.011720328791106405,0.0,-0.047268503878907936,0,False,True,1764248526.8547146
6,10,-0.0030548761806427124,-0.0011620393982269216,0.0,0.0,-0.030548761806427124,-0.011620393982269217,0.0,0.0,0,False,True,1764248575.9834259
7,69,-0.002285681771484363,0.0005406058787507662,-0.08695652173913043,-0.024939694984180093,-0.15771204223242102,0.037301805633802865,-6.0,-1.7208389539084266,2,False,True,1764248620.6719062
8,43,-0.0022736629912036756,-0.0006997590905881159,0.0,-0.009448488519189918,-0.09776750862175805,-0.030089640895288983,0.0,-0.4062850063251665,0,False,True,1764248675.9987588
9,289,-0.0020808876042340677,0.0011597497556752286,-0.05190311418685121,-0.02828693290424635,-0.6013765176236456,0.3351676793901411,-15.0,-8.174923609327195,5,False,True,1764248751.022768
10,88,-0.0030645602516368832,-0.003184189296330565,-0.03409090909090909,-0.035890863045994745,-0.26968130214404573,-0.2802086580770897,-3.0,-3.1583959480475374,1,False,True,1764248765.0886953
11,34,-0.003272545134242672,-0.002424927901774467,0.0,-0.08230658779181707,-0.11126653456425085,-0.08244754866033188,0.0,-2.7984239849217802,0,False,True,1764248811.531182
12,88,-0.002680046453547422,-0.0025371768404466827,-0.03409090909090909,-0.011215502423462979,-0.23584408791217315,-0.22327156195930808,-3.0,-0.9869642132647422,1,False,True,1764248872.6258693
13,169,-0.0019023696867544453,0.0014484783831484709,-0.1242603550295858,-0.01842144911571497,-0.32150047706150126,0.24479284675209156,-21.0,-3.1132249005558297,7,False,True,1764248938.4030852
14,113,-0.001477173091847389,0.003249650917344656,-0.21238938053097345,-0.05950029595086913,-0.16692055937875497,0.36721055365994615,-24.0,-6.723533442448211,8,False,True,1764249040.8323379
15,59,-0.0034331955997023945,-0.00377638001310233,-0.1016949152542373,-0.05935589119902739,-0.20255854038244128,-0.22280642077303747,-6.0,-3.501997580742616,2,False,True,1764249083.562566
16,184,-0.0019012037598930517,0.0018932710110366388,-0.03260869565217391,-0.019169622692981163,-0.3498214918203215,0.34836186603074154,-6.0,-3.527210575508534,2,False,True,1764249154.8673365
17,122,-0.002782749913939917,-0.003027670918249669,-0.07377049180327869,-0.0456317352426997,-0.3394954895006699,-0.3693758520264596,-9.0,-5.567071699609364,3,False,True,1764249182.4710653
18,67,-0.0025619141816083752,-0.0021316523046126523,-0.08955223880597014,-0.024673794563324733,-0.17164825016776114,-0.1428207044090477,-6.0,-1.653144235742757,2,False,True,1764249230.2394667
