episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,110,-0.0010938311797427844,0.004182424590368062,-0.10909090909090909,-0.051052160886983056,-0.12032142977170629,0.46006670494048685,-12.0,-5.615737697568136,4,False,True,1764248356.490583
2,102,-0.0036475055471050463,-0.004080086711194031,-0.08823529411764706,-0.0677606031480364,-0.3720455658047147,-0.41616884454179115,-9.0,-6.911581521099714,3,False,True,1764248404.9641533
3,24,-0.002040325209191744,0.0006181901922591807,-0.125,-0.05664001158515475,-0.048967805020601864,0.014836564614220338,-3.0,-1.359360278043714,1,False,True,1764248442.9038033
4,132,-0.0030205361784810245,-0.003012497084381493,-0.045454545454545456,-0.039826642815427596,-0.39871077555949525,-0.39764961513835706,-6.0,-5.257116851636443,2,False,True,1764248496.7804108
5,124,-0.0029790439699269493,-0.003928195946420219,-0.024193548387096774,-0.0552074099684015,-0.36940145227094173,-0.48709629735610716,-3.0,-6.845718836081786,1,False,True,1764248537.5496924
6,89,-0.0021635663948561547,-0.0024477201948879534,-0.30337078651685395,-0.05790471731980577,-0.19255740914219777,-0.21784709734502786,-27.0,-5.153519841462713,9,False,True,1764248586.844283
7,65,-0.0018015900388188314,-0.002062385241371866,-0.09230769230769231,-0.03292853777763767,-0.11710335252322404,-0.1340550406891713,-6.0,-2.1403549555464485,2,False,True,1764248619.9623237
8,93,-0.0011142571337964043,0.004834615773324899,-0.12903225806451613,-0.08503538202251897,-0.1036259134430656,0.4496192669192156,-12.0,-7.9082905280942635,4,False,True,1764248682.9318953
9,119,-0.0008673203193855958,0.006878457182489768,0.0,-0.01924417937308388,-0.1032111180068859,0.8185364047162824,0.0,-2.2900573453969817,0,True,False,1764248727.7432706
10,66,-0.0024027997799774014,-0.00045632895854107224,-0.13636363636363635,-0.05767837879597975,-0.1585847854785085,-0.030117711263710767,-9.0,-3.8067730005346636,3,False,True,1764248761.2936087
