episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,132,-0.0034965211406275,-0.003735058252857772,-0.09090909090909091,-0.05104726436500168,-0.46154079056283,-0.4930276893772259,-12.0,-6.7382388961802215,4,False,True,1764248359.3522696
2,148,-0.0022325587585055465,6.14056819664819e-05,-0.02027027027027027,-0.012258039640250906,-0.33041869625882087,0.00908804093103932,-3.0,-1.8141898667571341,1,False,True,1764248411.0524611
3,79,-0.002674763950877838,-0.0024958501826058107,-0.189873417721519,-0.04250969392452188,-0.2113063521193492,-0.19717216442585905,-15.0,-3.358265820037228,5,False,True,1764248452.0340781
4,225,-0.002107059045523536,0.0008118925602224506,-0.013333333333333334,-0.01968302218824475,-0.4740882852427956,0.1826758260500514,-3.0,-4.428679992355069,1,False,True,1764248510.729255
5,48,-0.00311241948814546,-0.002917279201088296,-0.0625,-0.07811491875101419,-0.1493961354309821,-0.1400294016522382,-3.0,-3.749516100048681,1,False,True,1764248527.2692885
6,55,-0.0029844659048130625,-0.002293806693872243,-0.2727272727272727,-0.02557714133748708,-0.16414562476471845,-0.12615936816297335,-15.0,-1.4067427735617895,5,False,True,1764248582.2310994
7,183,-0.0032632518637048307,-0.0039930020986988,-0.01639344262295082,-0.02241502518858488,-0.597175091057984,-0.7307193840618804,-3.0,-4.101949609511033,1,False,True,1764248637.175252
8,159,-0.0028030236104255716,-0.0019138058529101468,-0.07547169811320754,-0.027062211284388207,-0.4456807540576659,-0.30429513061271335,-12.0,-4.302891594217725,4,False,True,1764248692.049136
9,45,-0.003300598162544362,-0.00289088112887549,-0.3333333333333333,-0.04122284444758542,-0.1485269173144963,-0.13008965079939705,-15.0,-1.855028000141344,5,False,True,1764248717.3380954
10,400,-0.002686664791780658,0.0015221554751332048,-0.0225,-0.009463979363689567,-1.0746659167122632,0.6088621900532819,-9.0,-3.785591745475827,3,False,True,1764248806.677927
11,97,-0.002173614341637118,5.799781395267194e-05,-0.30927835051546393,-0.03998477118851572,-0.21084059113880044,0.005625787953409178,-30.0,-3.8785228052860248,10,False,True,1764248820.0438662
12,71,-0.003671096505500526,-0.004820741246243722,-0.08450704225352113,-0.08708103376284881,-0.26064785189053735,-0.3422726284833043,-6.0,-6.182753397162266,2,False,True,1764248870.397961
13,82,-0.0031383283595520857,-0.004492818819325113,0.0,-0.030172600316161407,-0.25734292548327103,-0.36841114318465923,0.0,-2.4741532259252352,0,False,True,1764248926.6577005
