episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
73,74,-0.0037025663841297237,-0.005580385619333284,-0.08108108108108109,-0.06257853610449615,-0.27398991242559956,-0.412948535830663,-6.0,-4.630811671732715,2,False,True,1764251104.741285
74,78,-0.003946717289190592,-0.0069568609207671895,-0.19230769230769232,-0.017939348376117478,-0.3078439485568662,-0.5426351518198408,-15.0,-1.3992691733371634,5,False,True,1764251128.617727
75,15,-0.003509271826146482,-0.002745534336458129,0.0,0.0,-0.05263907739219723,-0.04118301504687194,0.0,0.0,0,False,True,1764251135.7845497
76,157,-0.0013023317680239445,-0.0048961212705709006,-0.01910828025477707,-0.015574402426581818,-0.2044660875797593,-0.7686910394796314,-3.0,-2.4451811809733455,1,False,True,1764251188.3294325
77,61,-0.0034931509994064153,-0.005577242572693966,-0.04918032786885246,-0.04963736068981391,-0.21308221096379132,-0.3402117969343319,-3.0,-3.027879002078649,1,False,True,1764251208.3242602
78,33,-0.0031736440894322613,-0.00373262790049969,-0.18181818181818182,-0.02672324507705825,-0.10473025495126462,-0.12317672071648977,-6.0,-0.8818670875429222,2,False,True,1764251225.0914848
79,38,-0.0038254523021066084,-0.005550473439876379,0.0,-0.08473108703808101,-0.14536718748005112,-0.21091799071530237,0.0,-3.2197813074470782,0,False,True,1764251253.22465
80,84,-0.0032288737203370736,-0.0040972909133295925,0.0,-0.02019643464493002,-0.2712253925083142,-0.3441724367196858,0.0,-1.6965005101741215,0,False,True,1764251294.280693
81,24,-0.002168936052594096,-0.0009366016135883745,-0.125,-0.023544600982089426,-0.052054465262258307,-0.022478438726120986,-3.0,-0.5650704235701463,1,False,True,1764251321.3133085
82,91,-0.0034486312666185018,-0.005784329031964503,0.0,-0.06330899014398197,-0.3138254452622837,-0.5263739419087697,0.0,-5.76111810310236,0,False,True,1764251363.0051503
83,74,-0.0038573635207779728,-0.006922172482251912,-0.20270270270270271,-0.050663851908904586,-0.28544490053757,-0.5122407636866415,-15.0,-3.7491250412589396,5,False,True,1764251395.1120458
84,254,-0.0027262099209837297,-0.0016453670507443417,-0.047244094488188976,-0.00625962050632483,-0.6924573199298674,-0.4179232308890628,-12.0,-1.5899436086065069,4,False,True,1764251475.3005269
85,89,-0.0012073133911939054,-0.004832364280301808,-0.1348314606741573,-0.04289327465202043,-0.10745089181625758,-0.43008042094686094,-12.0,-3.8175014440298187,4,False,True,1764251491.57566
86,116,-0.003392319634387581,-0.00504293842535619,-0.05172413793103448,-0.03908119569669659,-0.3935090775889594,-0.584980857341318,-6.0,-4.533418700816804,2,False,True,1764251541.8604417
87,149,-0.002831186044977399,-0.002829275028602143,-0.1610738255033557,-0.009160864719841677,-0.4218467207016324,-0.4215619792617193,-24.0,-1.36496884325641,8,False,True,1764251576.2720528
88,104,-0.0031793394936570608,-0.004319173496540534,-0.20192307692307693,-0.015417057842600492,-0.3306513073403343,-0.4491940436402156,-21.0,-1.6033740156304512,7,False,True,1764251591.2073019
89,70,-0.003127084681659348,-0.004622945335885422,0.0,-0.0196092427479973,-0.21889592771615435,-0.3236061735119795,0.0,-1.3726469923598108,0,False,True,1764251612.1412156
90,67,-0.0031799477634672454,-0.004341508603881063,0.0,-0.024597000383284745,-0.21305650015230543,-0.29088107646003125,0.0,-1.6479990256800778,0,False,True,1764251650.0276444
91,30,-0.0024991078285219992,-0.002124818867384063,0.0,0.0,-0.07497323485565997,-0.0637445660215219,0.0,0.0,0,False,True,1764251712.8110588
92,97,-0.0032399301986734486,-0.004889093505715838,-0.061855670103092786,-0.034901468336706945,-0.3142732292713245,-0.47424207005443625,-6.0,-3.3854424286605735,2,False,True,1764251743.3400152
93,174,-0.0029076528179612115,-0.0028129165182033105,-0.034482758620689655,-0.014395867752034587,-0.5059315903252508,-0.48944747416737605,-6.0,-2.504880988854018,2,False,True,1764251781.8614352
94,21,-0.0021545291585833883,-0.00018884119227023853,-0.14285714285714285,-0.07168308805705251,-0.04524511233025116,-0.003965665037675009,-3.0,-1.5053448491981027,1,False,True,1764251817.5466657
95,81,-0.0029418343004780786,-0.003458561265504274,-0.07407407407407407,-0.055179809847019236,-0.23828857833872436,-0.2801434625058462,-6.0,-4.469564597608558,2,False,True,1764251850.6585925
96,45,-0.003134305549868624,-0.0035327611666670497,-0.13333333333333333,-0.017634212254686466,-0.1410437497440881,-0.15897425250001723,-6.0,-0.793539551460891,2,False,True,1764251872.2412164
97,53,-0.0026281488758869214,-0.0024602010264984696,0.0,0.0,-0.13929189042200685,-0.13039065440441888,0.0,0.0,0,False,True,1764251895.443086
98,34,-0.0032728070336484746,-0.0027720820369480795,0.0,0.0,-0.11127543914404814,-0.0942507892562347,0.0,0.0,0,False,True,1764251921.3053849
99,109,-0.002947744012482312,-0.003209149040411193,0.0,-0.08066303764372272,-0.321304097360572,-0.34979724540482005,0.0,-8.792271103165776,0,False,True,1764251954.0035245
100,52,-0.002928725614907609,-0.0031709216581053026,-0.057692307692307696,-0.03163436855678498,-0.15229373197519566,-0.16488792622147574,-3.0,-1.6449871649528192,1,False,True,1764251968.5376236
101,61,-0.0030644792956881287,-0.0023979320133852527,-0.2459016393442623,-0.033804928720167916,-0.18693323703697584,-0.1462738528165004,-15.0,-2.0621006519302427,5,False,True,1764252001.3530025
102,45,-0.0023758978487553053,-0.0011856092269621219,-0.06666666666666667,-0.06484512146046616,-0.10691540319398873,-0.05335241521329548,-3.0,-2.9180304657209772,1,False,True,1764252032.8662875
103,87,-0.002679141712639747,-0.0017824135102552862,-0.20689655172413793,-0.02860800264436075,-0.23308532899965798,-0.1550699753922099,-18.0,-2.4888962300593853,6,False,True,1764252062.1897547
104,34,-0.0024464687766999095,-0.0008429408646273546,0.0,0.0,-0.08317993840779692,-0.028659989397330055,0.0,0.0,0,False,True,1764252081.8310626
105,42,-0.0029975463129459138,-0.003563249053899468,0.0,-0.034813578598119566,-0.12589694514372837,-0.14965646026377766,0.0,-1.4621703011210219,0,False,True,1764252105.347622
106,96,-0.0017320086622900231,-0.0030791371748094937,-0.0625,-0.026935101220633802,-0.1662728315798422,-0.2955971687817114,-6.0,-2.585769717180845,2,False,True,1764252151.786085
107,88,-0.002469359322219973,-0.0007997920798987605,-0.06818181818181818,-0.053762781331748326,-0.2173036203553576,-0.07038170303109093,-6.0,-4.731124757193853,2,False,True,1764252174.2660537
108,24,-0.0026612382445871975,-0.0008125335503434231,0.0,0.0,-0.06386971787009274,-0.019500805208242156,0.0,0.0,0,False,True,1764252189.5165017
109,69,-0.002764913276750817,-0.0023986399145129204,-0.13043478260869565,-0.05613595599232235,-0.1907790160958064,-0.16550615410139152,-9.0,-3.8733809634702423,3,False,True,1764252230.7609062
110,171,-0.0018156932446004655,0.003064230181446932,-0.07017543859649122,-0.05346007912792487,-0.3104835448266796,0.5239833610274254,-12.0,-9.141673530875153,4,False,True,1764252302.0597029
111,104,-0.0013545264405909882,-0.004770657077085621,-0.057692307692307696,-0.05198352430511267,-0.14087074982146278,-0.49614833601690456,-6.0,-5.406286527731718,2,False,True,1764252329.8019683
112,28,-0.0026875077970109447,-0.0017319098464568608,-0.42857142857142855,0.0,-0.07525021831630645,-0.0484934757007921,-12.0,0.0,4,False,True,1764252454.8124366
113,73,-0.0025601588694313775,-0.0014519191843120666,-0.0821917808219178,-0.09185756281620042,-0.18689159746849054,-0.10599010045478086,-6.0,-6.705602085582631,2,False,True,1764252492.976899
114,95,-0.0026984077986717953,-0.0017404869583151864,-0.18947368421052632,-0.04128318322407863,-0.25634874087382054,-0.1653462610399427,-18.0,-3.92190240628747,6,False,True,1764252518.602102
115,55,-0.0023077971251107363,-0.00047119370186088664,-0.10909090909090909,-0.07114589288804236,-0.1269288418810905,-0.025915653602348765,-6.0,-3.91302410884233,2,False,True,1764252568.901663
116,96,-0.002286383860441018,0.00036287434211290426,-0.15625,-0.04711815670631295,-0.2194928506023377,0.03483593684283881,-15.0,-4.523343043806043,5,False,True,1764252612.5989144
117,31,-0.0016848553112591555,0.0024104488705086963,-0.0967741935483871,-0.05331673206002298,-0.05223051464903382,0.07472391498576958,-3.0,-1.6528186938607123,1,False,True,1764252622.544682
118,56,-0.00196543014293154,0.001900193806116196,-0.21428571428571427,-0.09300250576705356,-0.11006408800416624,0.10641085314250698,-12.0,-5.208140322954999,4,False,True,1764252658.933324
119,22,-0.0024180296009842423,-0.0007240792166127012,0.0,0.0,-0.05319665122165333,-0.015929742765479427,0.0,0.0,0,False,True,1764252692.8996701
120,52,-0.003143357270888741,-0.003864477178828026,0.0,-0.03286830277091719,-0.16345457808621452,-0.20095281329905734,0.0,-1.709151744087694,0,False,True,1764252719.0926485
121,24,-0.0021964670009473543,-0.0004378727013019228,-0.25,-0.10350736009107293,-0.0527152080227365,-0.010508944831246148,-6.0,-2.4841766421857505,2,False,True,1764252738.9880557
122,34,-0.001821096936648367,0.0017811209201785121,0.0,-0.04170976270682664,-0.06191729584604448,0.060558111286069416,0.0,-1.418131932032106,0,False,True,1764252767.1102872
123,44,-0.001983868308355698,0.0013054356221164707,0.0,0.0,-0.0872902055676507,0.05743916737312471,0.0,0.0,0,False,True,1764252803.2297926
124,63,-0.0015751508377498898,0.0036732974083936395,-0.09523809523809523,-0.06352801457626822,-0.09923450277824306,0.23141773672879928,-6.0,-4.002264918304898,2,False,True,1764252854.1479542
125,43,-0.0016587895801089224,0.003181662197437153,-0.06976744186046512,-0.08517485134638571,-0.07132795194468367,0.13681147448979758,-3.0,-3.6625186078945857,1,False,True,1764252870.764604
126,117,-0.0019587126828505197,0.0022982058272776502,-0.10256410256410256,-0.021150981237748806,-0.2291693838935108,0.2688900817914851,-12.0,-2.4746648048166104,4,False,True,1764252906.39737
127,8,-0.0022497057876447366,-0.00023444225488297027,0.0,-0.09645059016054293,-0.017997646301157893,-0.0018755380390637622,0.0,-0.7716047212843434,0,False,True,1764252911.433682
128,19,-0.002185969984444321,0.0005157152486885886,0.0,-0.03532190272705807,-0.0415334297044421,0.009798589725083184,0.0,-0.6711161518141033,0,False,True,1764252935.8877614
129,104,-0.0017633912930691855,0.0032681198979630103,-0.028846153846153848,-0.02048737125138285,-0.1833926944791953,0.3398844693881531,-3.0,-2.130686610143816,1,False,True,1764252974.3896434
130,126,-0.0018326552667202538,0.0026436121202625808,-0.07142857142857142,-0.07416798705392116,-0.23091456360675197,0.3330951271530852,-9.0,-9.345166368794066,3,False,True,1764253001.2119844
131,80,-0.0018489723447749815,0.0028988241303610613,-0.1875,-0.032986054239738424,-0.14791778758199853,0.2319059304288849,-15.0,-2.638884339179074,5,False,True,1764253020.2190294
132,62,-0.001556844579011499,0.0040889955755768785,-0.14516129032258066,-0.028574428687886805,-0.09652436389871294,0.25351772568576647,-9.0,-1.7716145786489819,3,False,True,1764253043.962522
133,41,-0.0019688757958512787,0.0012186092087054573,-0.07317073170731707,-0.02695954680333273,-0.08072390762990242,0.04996297755692375,-3.0,-1.105341418936642,1,False,True,1764253124.713172
134,77,-0.0023228584844026947,-0.00010947395290388557,0.0,0.0,-0.17886010329900748,-0.008429494373599189,0.0,0.0,0,False,True,1764253161.474051
135,85,-0.0021912162721975255,0.0008652468800183967,0.0,-0.026659188543592942,-0.18625338313678969,0.07354598480156371,0.0,-2.2660310262054,0,False,True,1764253193.4546762
136,67,-0.0022684685916962454,-6.57750026173401e-05,-0.08955223880597014,-0.03415807967004001,-0.15198739564364844,-0.004406925175361787,-6.0,-2.2885913378926808,2,False,True,1764253209.7463298
137,39,-0.001438107358121069,0.004552066731649997,-0.23076923076923078,-0.06607799127254786,-0.05608618696672169,0.17753060253434988,-9.0,-2.5770416596293666,3,False,True,1764253223.2720664
138,62,-0.0020169828364698995,0.0018640295611474977,0.0,-0.01952619799121919,-0.12505293586113378,0.11556983279114486,0.0,-1.2106242754555896,0,False,True,1764253253.4589796
139,101,-0.002022720914389231,0.0016279985288496941,-0.1188118811881188,-0.0430158743828808,-0.20429481235331234,0.1644278514138191,-12.0,-4.3446033126709604,4,False,True,1764253290.941744
140,89,-0.0019445949462273354,0.002325179442705197,-0.033707865168539325,-0.022470571863553352,-0.17306895021423285,0.20694097040076254,-3.0,-1.9998808958562484,1,False,True,1764253328.9946268
141,59,-0.0015207128717933986,0.004459017898491797,-0.3050847457627119,0.0,-0.08972205943581052,0.263082056011016,-18.0,0.0,6,False,True,1764253358.0536
142,33,-0.0019137010262731432,0.0023161492804890343,-0.2727272727272727,-0.04522039695556842,-0.06315213386701372,0.07643292625613814,-9.0,-1.4922730995337579,3,False,True,1764253387.98426
143,6,-0.0019547773117656974,0.0007175238025220835,0.0,0.0,-0.011728663870594184,0.004305142815132501,0.0,0.0,0,False,True,1764253407.8261242
144,62,-0.002184534459409792,0.000842731229266883,-0.04838709677419355,-0.02519856262833363,-0.1354411364834071,0.05224933621454675,-3.0,-1.562310882956685,1,False,True,1764253437.8493814
145,16,-0.0020429384423718737,0.0012201860798637942,0.0,-0.012562651813890324,-0.03268701507794998,0.019522977277820708,0.0,-0.2010024290222452,0,False,True,1764253464.7218983
146,92,-0.002467134724496388,-0.0006830533286362015,-0.06521739130434782,-0.023330456198001545,-0.22697639465366767,-0.06284090623453054,-6.0,-2.146401970216142,2,False,True,1764253508.5213408
147,32,-0.002212292132160933,0.0009108938557391005,0.0,-0.022128982692722378,-0.07079334822914986,0.029148603383651217,0.0,-0.7081274461671161,0,False,True,1764253547.4623792
148,3,-0.0015094632863830264,0.0010921711176145876,0.0,0.0,-0.004528389859149079,0.003276513352843763,0.0,0.0,0,False,True,1764253565.3730164
149,201,-0.0024182844079832615,-0.00040898192623626216,-0.07462686567164178,-0.012829479361816101,-0.4860751660046355,-0.0822053671734887,-15.0,-2.578725351725036,5,False,True,1764253625.5292513
150,180,-0.0021691321952917973,0.000995972601700871,-0.03333333333333333,-0.02680931516775043,-0.39044379515252353,0.17927506830615675,-6.0,-4.825676730195077,2,False,True,1764253658.671029
151,101,-0.002240601001900425,0.0005598547375055933,-0.0594059405940594,-0.030578120837487593,-0.22630070119194295,0.05654532848806493,-6.0,-3.088390204586247,2,False,True,1764253674.2744708
152,147,-0.0019467093061472584,0.002355268499932288,0.0,-0.02791233667556987,-0.286166268003647,0.34622446949004637,0.0,-4.103113491308771,0,False,True,1764253708.8980858
153,137,-0.002072096044788512,0.0016061206287613678,-0.13138686131386862,-0.010812391704876256,-0.28387715813602615,0.2200385261403074,-18.0,-1.481297663568047,6,False,True,1764253741.8156095
