episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.0023926166459845425,-0.0012593737383691666,-0.06,-0.0572037390729339,-0.4785233291969085,-0.25187474767383333,-12.0,-11.44074781458678,4,False,True,1764248367.1292338
2,82,-0.0030195067366040706,-0.0032334899408751096,-0.07317073170731707,-0.03791459107808561,-0.2475995524015338,-0.265146175151759,-6.0,-3.1089964684030202,2,False,True,1764248402.5092213
3,187,-0.0026038371392718314,-0.002310187102316705,-0.016042780748663103,-0.01827711491795377,-0.4869175450438325,-0.43200498813322386,-3.0,-3.417820489657355,1,False,True,1764248466.8927026
4,93,-0.0027825018325198527,-0.0015580033626305088,-0.03225806451612903,-0.034547144894189405,-0.2587726704243463,-0.14489431272463732,-3.0,-3.2128844751596146,1,False,True,1764248490.6073642
5,125,-0.003075360187478451,-0.004106559057702119,-0.144,-0.03505175230833408,-0.38442002343480636,-0.5133198822127649,-18.0,-4.38146903854176,6,False,True,1764248537.939095
6,121,-0.00203655156560946,0.0002552398954396938,-0.0743801652892562,-0.01933803161102047,-0.24642273943874468,0.030884027348202947,-9.0,-2.339901824933477,3,False,True,1764248591.331632
7,95,-0.0031483249637144733,-0.0018604069916074294,-0.06315789473684211,-0.03632318416154041,-0.29909087155287495,-0.1767386642027058,-6.0,-3.4507024953463388,2,False,True,1764248624.2380755
8,131,-0.00354528917891095,-0.005348875396309629,0.0,-0.02507516287689168,-0.46443288243733444,-0.7007026769165614,0.0,-3.28484633687281,0,False,True,1764248688.178772
9,159,-0.0025117847535912874,-0.002407762850579365,-0.03773584905660377,-0.030948825541627645,-0.3993737758210147,-0.38283429324211904,-6.0,-4.920863261118796,2,False,True,1764248732.9493537
10,390,-0.0025225863444690794,0.0004696309439340504,-0.015384615384615385,-0.02026842804618687,-0.983808674342941,0.18315606813427965,-6.0,-7.904686938012879,2,False,True,1764248805.143722
