episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.0026710004753214985,-0.0006144938658025887,-0.018292682926829267,-0.019685292548625628,-0.43804407795272576,-0.10077699399162454,-3.0,-3.2283879779746028,1,False,True,1764248363.5765674
2,72,-0.0013951282071573722,0.0025026783159385695,-0.041666666666666664,-0.013630629428282791,-0.1004492309153308,0.180192838747577,-3.0,-0.981405318836361,1,False,True,1764248400.9825096
3,134,-0.002379643274466001,-0.0020328014080404767,-0.11194029850746269,-0.017001321009735774,-0.31887219877844414,-0.27239538867742386,-15.0,-2.278177015304594,5,False,True,1764248460.1147048
4,109,-0.0026200806595672666,-0.0020970022316510835,-0.11009174311926606,-0.02655260760975607,-0.28558879189283204,-0.22857324324996808,-12.0,-2.894234229463412,4,False,True,1764248492.9808273
5,20,-0.0012957640677017158,0.002443027741056214,0.0,0.0,-0.025915281354034314,0.04886055482112428,0.0,0.0,0,False,True,1764248523.7697306
6,69,-0.0023643149594173582,-9.25778838811634e-05,-0.17391304347826086,-0.07304298172704479,-0.1631377321997977,-0.006387873987800274,-12.0,-5.039965739166091,4,False,True,1764248584.226798
7,105,-0.0015032061679011478,0.003081925767980735,-0.2571428571428571,-0.04816641583243195,-0.15783664762962052,0.3236022056379772,-27.0,-5.0574736624053545,9,False,True,1764248625.9320962
8,278,-0.0021808466253544516,-0.0011136237558205418,-0.01079136690647482,-0.02169657318927138,-0.6062753618485376,-0.3095874041181106,-3.0,-6.031647346617444,1,False,True,1764248710.2718964
9,78,-0.0021239057588491915,0.00021932403322950114,0.0,-0.0008917328906994209,-0.16566464919023693,0.01710727459190109,0.0,-0.06955516547455483,0,False,True,1764248722.3489044
10,50,-0.002096868644208308,0.000538095092064762,-0.06,-0.034529366107305975,-0.1048434322104154,0.0269047546032381,-3.0,-1.7264683053652987,1,False,True,1764248759.254141
11,36,-0.003159633514687371,-0.004596985265172018,-0.16666666666666666,-0.07646104115417451,-0.11374680652874536,-0.16549146954619265,-6.0,-2.7525974815502825,2,False,True,1764248811.8730612
12,89,-0.0019814478789707034,0.001535195989753689,-0.06741573033707865,-0.026249969530927748,-0.1763488612283926,0.13663244308807831,-6.0,-2.3362472882525696,2,False,True,1764248872.908263
13,102,-0.003160343140132651,0.001551811493973102,0.0,0.0,-0.3223550002935304,0.1582847723852564,0.0,0.0,0,False,True,1764248929.3854065
14,330,-0.0029804151291849953,-0.002125781927546727,-0.01818181818181818,-0.01805457200513912,-0.9835369926310484,-0.70150803609042,-6.0,-5.958008761695909,2,False,True,1764249070.296343
15,74,-0.0026484271698101443,-0.0007836810020418112,0.0,-0.007417850343867527,-0.19598361056595068,-0.05799239415109403,0.0,-0.548920925446197,0,False,True,1764249085.559253
16,95,-0.0026887749479643074,-0.0025051872865670694,-0.06315789473684211,-0.02476738068099942,-0.2554336200566092,-0.2379927922238716,-6.0,-2.352901164694945,2,False,True,1764249142.040477
17,56,-0.002997266929733636,0.0041167721281847825,0.0,-0.039115648840129864,-0.16784694806508363,0.23053923917834782,0.0,-2.1904763350472725,0,True,False,1764249173.8036091
18,142,-0.0030869798682790373,-0.0030316909441813855,-0.06338028169014084,-0.051335897232365695,-0.4383511412956233,-0.43050011407375677,-9.0,-7.289697406995929,3,False,True,1764249240.1551008
19,143,-0.0028875436434730186,-0.0023480907108099345,-0.04195804195804196,-0.057014363316886696,-0.41291874101664167,-0.33577697164582065,-6.0,-8.153053954314798,2,False,True,1764249274.1084983
20,47,-0.0032843476809909034,-0.004347832167450993,0.0,-0.01792709081905795,-0.15436434100657245,-0.20434811187019664,0.0,-0.8425732684957237,0,False,True,1764249293.297787
21,77,-0.0030403047841132116,-0.0030126381940019497,-0.11688311688311688,-0.04764695879794836,-0.23410346837671728,-0.23197314093815014,-9.0,-3.668815827442024,3,False,True,1764249354.9806194
22,156,-0.0022187430028934737,0.0003647663547653318,-0.1346153846153846,-0.026013648327024866,-0.3461239084513819,0.056903551343391756,-21.0,-4.058129139015879,7,False,True,1764249408.8913686
23,87,-0.003510080399547666,-0.002990307902533848,-0.2413793103448276,-0.03207665093295819,-0.30537699476064695,-0.2601567875204448,-21.0,-2.790668631167362,7,False,True,1764249437.0043485
24,34,-0.002127222672061704,0.0003170983694825942,-0.08823529411764706,-0.06025181857514581,-0.07232557085009793,0.010781344562408202,-3.0,-2.0485618315549576,1,False,True,1764249458.737514
25,153,-0.0028926862849746006,-0.00174778661093484,-0.13725490196078433,-0.03390882190884341,-0.44258100160111385,-0.2674113514730305,-21.0,-5.1880497520530415,7,False,True,1764249528.5084617
26,400,-0.0018997375572421058,-0.002095626724481898,-0.015,-0.00674646591395018,-0.7598950228968423,-0.8382506897927592,-6.0,-2.698586365580072,2,False,True,1764249591.2794755
27,11,-0.003390409336554337,-0.0009556577108953614,0.0,0.0,-0.03729450270209771,-0.010512234819848976,0.0,0.0,0,False,True,1764249593.1851642
28,171,-0.0033910571742393363,-0.005218211996971167,0.0,-0.004865795916410121,-0.5798707767949265,-0.8923142514820696,0.0,-0.8320511017061308,0,False,True,1764249705.6764796
29,66,-0.00233211589830349,-0.00021435310649868913,-0.18181818181818182,-0.06998756685219214,-0.1539196492880303,-0.014147305028913482,-12.0,-4.619179412244681,4,False,True,1764249724.4478068
30,18,-0.0019475631032979902,-0.0011777350673979276,0.0,-0.06463767059707315,-0.035056135859363825,-0.021199231213162695,0.0,-1.1634780707473167,0,False,True,1764249772.8473744
31,135,-0.002987501011943568,-0.003381312330117857,-0.13333333333333333,-0.037108818028087055,-0.4033126366123817,-0.4564771645659107,-18.0,-5.009690433791753,6,False,True,1764249849.7042606
32,110,-0.003448875102176422,-0.005366536268999559,0.0,-0.039081781499570506,-0.37937626123940643,-0.5903189895899514,0.0,-4.298995964952756,0,False,True,1764249868.621348
33,39,-0.00288295705335371,-0.0030691627323477222,-0.07692307692307693,-0.02643234959453486,-0.11243532508079469,-0.11969734656156117,-3.0,-1.0308616341868595,1,False,True,1764249885.4958966
34,76,-0.002078031061213667,0.0007840248094236847,0.0,-0.03105644099049804,-0.1579303606522387,0.05958588551620003,0.0,-2.360289515277851,0,False,True,1764249915.3449547
35,92,-0.0036766247172930434,-0.004295705926878615,-0.03260869565217391,-0.04677916016995293,-0.33824947399096,-0.39520494527283256,-3.0,-4.303682735635669,1,False,True,1764249974.8378987
