episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,45,-0.0012117973564271076,0.007551459123126013,-0.06666666666666667,-0.06683314280618353,-0.054530881039219846,0.3398156605406706,-3.0,-3.007491426278259,1,True,False,1764248348.9495082
2,211,-0.0021448404817432645,5.5188274642691274e-05,-0.05687203791469194,-0.037778968761865483,-0.4525613416478288,0.01164472594960786,-12.0,-7.971362408753618,4,False,True,1764248419.8593411
3,99,-0.001926572424324166,0.002351612488812752,-0.030303030303030304,-0.0396136495063873,-0.19073067000809243,0.23280963639246244,-3.0,-3.9217513011323426,1,False,True,1764248455.4837384
4,18,-0.000572407467533548,-0.004247734780443231,-0.16666666666666666,-0.05397224027527356,-0.010303334415603865,-0.07645922604797817,-3.0,-0.971500324954924,1,False,True,1764248479.796447
5,130,-0.0030649000906031836,-0.003140396575351318,-0.06923076923076923,-0.025134544756825757,-0.39843701177841384,-0.4082515547956713,-9.0,-3.2674908183873486,3,False,True,1764248538.4283836
6,94,-0.0009124106102214853,0.004769344114214608,-0.2553191489361702,-0.0629850920990206,-0.08576659736081962,0.44831834673617316,-24.0,-5.920598657307937,8,False,True,1764248587.546336
7,131,-0.0016685103175493603,0.002704166743247347,-0.25190839694656486,-0.04323685171143068,-0.2185748515989662,0.35424584336540244,-33.0,-5.664027574197418,11,False,True,1764248629.5216734
8,186,-0.0030535145904551212,-0.003316631413947224,-0.06451612903225806,-0.021973440781638348,-0.5679537138246525,-0.6168934429941837,-12.0,-4.087059985384733,4,False,True,1764248696.1382477
9,40,-0.0008335371413936409,0.009051320468987076,-0.225,-0.01611913701936095,-0.033341485655745635,0.36205281875948303,-9.0,-0.644765480774438,3,True,False,1764248716.5741591
10,75,-0.0035220886422029528,-0.0033132961685296493,-0.12,-0.04046079935119745,-0.26415664816522144,-0.24849721263972369,-9.0,-3.034559951339809,3,False,True,1764248762.6682138
11,86,-0.0037512830735245447,-0.0044488218704943055,-0.13953488372093023,-0.02672566028767397,-0.32261034432311086,-0.38259868086251025,-12.0,-2.2984067847399614,4,False,True,1764248818.4229107
12,166,-0.0027773578494807187,-0.002795115910142797,-0.05421686746987952,-0.03852871628519163,-0.4610414030137993,-0.4639892410837043,-9.0,-6.395766903341811,3,False,True,1764248883.269643
13,294,-0.002676683953943918,0.0020531433459389336,-0.09183673469387756,-0.027681024014665268,-0.7869450824595118,0.6036241437060464,-27.0,-8.138221060311588,9,True,False,1764248955.4709105
14,127,-0.002167599196264145,0.00014979233161234155,-0.09448818897637795,-0.05020886479105943,-0.27528509792554645,0.019023626114767378,-12.0,-6.376525828464548,4,False,True,1764249042.961893
15,400,-0.002616304640842223,0.001287070637786996,0.0,-0.013763431367700226,-1.0465218563368892,0.5148282551147983,0.0,-5.50537254708009,0,False,True,1764249129.278726
16,162,-0.003622255399890801,-0.005542574095243426,-0.05555555555555555,-0.05393402535592009,-0.5868053747823098,-0.8978970034294349,-9.0,-8.737312107659054,3,False,True,1764249151.9339573
17,48,-0.002801514938983942,-0.0023214382441232354,0.0,-0.07510297189641148,-0.1344727170712292,-0.11142903571791529,0.0,-3.6049426510277507,0,False,True,1764249172.7672973
18,168,-0.0023997098669998104,-0.00038234932675811274,0.0,-0.00845118218663236,-0.40315125765596815,-0.06423468689536294,0.0,-1.4197986073542366,0,False,True,1764249243.6430833
19,239,-0.0017203478679415868,-0.0024519295830073944,0.0,-0.003677404362724377,-0.41116314043803925,-0.5860111703387673,0.0,-0.8788996426911261,0,False,True,1764249286.712538
20,217,-0.0026973128885088783,-0.0006482478619596623,0.0,-0.003361263172561814,-0.5853168968064266,-0.14066978604524671,0.0,-0.7293941084459137,0,False,True,1764249317.2104356
21,133,-0.0032305945333499695,-0.00315192854325139,-0.06766917293233082,-0.05897242813557078,-0.42966907293554596,-0.4192064962524349,-9.0,-7.843332942030913,3,False,True,1764249361.6880805
22,70,-0.0026898189228185924,-0.0023413912687790346,0.0,-0.027993108776654205,-0.18828732459730146,-0.16389738881453242,0.0,-1.9595176143657944,0,False,True,1764249398.109729
23,45,-0.003384985126609001,-0.0036630445182732176,0.0,-0.00524045213453308,-0.15232433069740506,-0.16483700332229478,0.0,-0.23582034605398858,0,False,True,1764249431.1536155
24,68,-0.0029373074548672755,-0.004295837386735111,-0.08823529411764706,-0.02136931818722192,-0.19973690693097473,-0.29211694229798757,-6.0,-1.4531136367310906,2,False,True,1764249463.152912
25,120,-0.0023591490886559264,-0.00048403355369314264,-0.025,-0.02357724049904663,-0.28309789063871116,-0.05808402644317712,-3.0,-2.8292688598855955,1,False,True,1764249524.1332731
26,224,-0.003249930419308986,-0.003806177630768601,-0.06696428571428571,-0.03575653228259738,-0.7279844139252128,-0.8525837892921666,-15.0,-8.009463231301812,5,False,True,1764249565.8646266
27,74,-0.002133304939627811,-9.79458036873946e-05,0.0,-0.0006187651344575601,-0.157864565532458,-0.0072479894728672,0.0,-0.045788619949859444,0,False,True,1764249602.012745
28,44,-0.002343283208467066,-0.0005226173249969654,-0.2727272727272727,-0.07010346822201331,-0.1031044611725509,-0.02299516229986648,-12.0,-3.084552601768586,4,False,True,1764249688.996615
29,381,-0.0018427305756725113,-0.002063608099493933,-0.047244094488188976,-0.018413205708339014,-0.7020803493312268,-0.7862346859071884,-18.0,-7.015431374877164,6,False,True,1764249769.4044163
30,160,-0.0023015847031638646,0.00015279879507583503,-0.0375,-0.032937696657297844,-0.36825355250621833,0.024447807212133604,-6.0,-5.270031465167655,2,False,True,1764249795.5983105
31,95,-0.0029399281832049266,-0.0024952427503928914,-0.031578947368421054,-0.03466673049264995,-0.279293177404468,-0.2370480612873247,-3.0,-3.2933393968017453,1,False,True,1764249843.4288483
32,31,-0.0027331257707018304,-0.001374639254272166,0.0,-0.0248246238348118,-0.08472689889175675,-0.04261381688243715,0.0,-0.7695633388791658,0,False,True,1764249857.6528363
33,44,-0.0032483896493813312,-0.0035421586971992147,-0.06818181818181818,-0.07736156538291412,-0.14292914457277858,-0.15585498267676545,-3.0,-3.4039088768482215,1,False,True,1764249886.207896
34,118,-0.0031625746126832943,-0.004501624973120065,-0.05084745762711865,-0.05004138771308908,-0.37318380429662873,-0.5311917468281676,-6.0,-5.904883750144512,2,False,True,1764249921.1352105
35,53,-0.003186459690586914,-0.002728794430216312,0.0,0.0,-0.16888236360110645,-0.14462610480146454,0.0,0.0,0,False,True,1764249969.0720267
36,37,-0.003109448587083904,-0.002748768364727639,0.0,0.0,-0.11504959772210445,-0.10170442949492264,0.0,0.0,0,False,True,1764249997.4829812
