episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,17,-0.0022821051674039895,-0.0006545893528624447,0.0,0.0,-0.03879578784586782,-0.01112801899866156,0.0,0.0,0,False,True,1764248345.00331
2,113,-0.003065485771795594,-0.004113058788836897,-0.21238938053097345,-0.049301067151684634,-0.3463998922129021,-0.46477564313856934,-24.0,-5.571020588140364,8,False,True,1764248406.4254398
3,118,-0.0027503514491472405,0.0013281518553662774,-0.025423728813559324,-0.03621872431139416,-0.32454147099937436,0.15672191893322074,-3.0,-4.273809468744511,1,True,False,1764248457.9337652
4,62,-0.0030318332031400966,-0.002399392922947987,-0.0967741935483871,-0.0404097185983858,-0.18797365859468598,-0.1487623612227752,-6.0,-2.5054025530999198,2,False,True,1764248485.6383157
5,147,-0.0022526286088807536,-0.0006096754304846944,-0.08163265306122448,-0.023598236944437294,-0.33113640550547074,-0.08962228828125007,-12.0,-3.468940830832282,4,False,True,1764248540.839685
6,200,-0.0021013757680637445,0.0009619618308290001,-0.075,-0.017752662845357085,-0.42027515361274886,0.19239236616580002,-15.0,-3.550532569071417,5,False,True,1764248602.3599904
7,38,-0.0036822688722648535,-0.005760303440512762,-0.07894736842105263,-0.06375649481927313,-0.13992621714606443,-0.21889153073948497,-3.0,-2.422746803132379,1,False,True,1764248616.178241
8,153,-0.002062252927944814,0.0006506618533107072,-0.13725490196078433,-0.04223589270307584,-0.31552469797555655,0.0995512635565382,-21.0,-6.462091583570603,7,False,True,1764248691.2101555
9,25,-0.0019095912756620943,-0.0015675706920094434,-0.12,-0.05140794010944016,-0.047739781891552355,-0.039189267300236086,-3.0,-1.285198502736004,1,False,True,1764248714.1472683
10,170,-0.003017065066316085,-0.0037574106081687112,-0.01764705882352941,-0.004893268603046055,-0.5129010612737345,-0.6387598033886809,-3.0,-0.8318556625178294,1,False,True,1764248775.637304
11,128,-0.0029114020588012967,-0.0027566759984079025,-0.140625,-0.05545295489936226,-0.372659463526566,-0.3528545277962115,-18.0,-7.097978227118369,6,False,True,1764248824.2837214
12,170,-0.0021516057451520885,0.0008248199229611358,-0.12352941176470589,-0.039822485170094506,-0.36577297667585507,0.14021938690339308,-21.0,-6.7698224789160655,7,False,True,1764248884.0215757
13,142,-0.0033711011018672282,-0.005346129759007842,-0.06338028169014084,-0.020092809739497203,-0.4786963564651464,-0.7591504257791135,-9.0,-2.8531789830086027,3,False,True,1764248934.9491646
14,130,-0.0031542898777631953,-0.004321698889862935,-0.06923076923076923,-0.043964114823598716,-0.4100576841092154,-0.5618208556821815,-9.0,-5.715334927067833,3,False,True,1764249043.3458488
15,169,-0.003270340574119306,-0.003450770975406722,-0.08875739644970414,-0.025460971664773836,-0.5526875570261627,-0.583180294843736,-15.0,-4.302904211346778,5,False,True,1764249099.3012202
16,187,-0.0032897479901986644,-0.004684231724075248,0.0,-0.05013717233743918,-0.6151828741671502,-0.8759513324020713,0.0,-9.375651227101127,0,False,True,1764249155.237087
17,271,-0.002779927192518628,-0.0019697704085859754,-0.01107011070110701,-0.008215022269442313,-0.7533602691725482,-0.5338077807267994,-3.0,-2.2262710350188666,1,False,True,1764249203.505204
18,64,-0.0035617533548299943,-0.005388430637081429,-0.046875,-0.07001631434454487,-0.22795221470911964,-0.34485956077321145,-3.0,-4.481044118050872,1,False,True,1764249229.8362029
