episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,164,-0.002375237168222379,-0.0008056407958639213,-0.09146341463414634,-0.03305427362228133,-0.3895388955884701,-0.1321250905216831,-15.0,-5.420900874054138,5,False,True,1764248363.5765674
2,190,-0.0030608893943414946,-0.0010801207725031517,-0.04736842105263158,-0.01564551706223642,-0.581568984924884,-0.20522294677559882,-9.0,-2.9726482418249196,3,False,True,1764248417.331206
3,44,-0.0013393768625726279,0.0031548253045754547,-0.3409090909090909,-0.009490858193823299,-0.058932581953195624,0.13881231340132,-15.0,-0.41759776052822517,5,False,True,1764248446.2313082
4,82,-0.0014904039329949592,0.0036162701214642675,0.0,-0.01762213411964114,-0.12221312250558665,0.29653414996006994,0.0,-1.4450149978105733,0,False,True,1764248488.6779134
5,88,-0.002915031898552142,-0.0013855887042813057,0.0,-0.016779271689601,-0.2565228070725885,-0.1219318059767549,0.0,-1.476575908684888,0,False,True,1764248532.377853
6,46,-0.0017002439503667444,-0.0012466969956765666,0.0,-0.026086469453923986,-0.07821122171687024,-0.05734806180112206,0.0,-1.1999775948805034,0,False,True,1764248580.9357114
7,101,-0.003890087831088676,-0.006489576050599185,-0.1485148514851485,-0.04722027326035896,-0.3928988709399563,-0.6554471811105177,-15.0,-4.769247599296254,5,False,True,1764248625.2305658
8,55,-0.002750458215757139,-0.0026007196463985094,-0.05454545454545454,-0.056225868085696365,-0.15127520186664264,-0.143039580551918,-3.0,-3.0924227447133,1,False,True,1764248677.749919
9,149,-0.0035450134909912937,-0.005668440540462384,-0.12080536912751678,-0.0267144582206661,-0.5282070101577028,-0.8445976405288953,-18.0,-3.980454274879249,6,False,True,1764248731.4471726
10,155,-0.003171664220834723,-0.0029332072395883203,-0.03870967741935484,-0.03143456134516538,-0.4916079542293821,-0.45464712213618963,-6.0,-4.872357008500634,2,False,True,1764248773.781592
