episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,305,-0.002147840473768982,0.0012720087449935007,-0.029508196721311476,-0.020497023611696436,-0.6550913444995395,0.3879626672230177,-9.0,-6.251592201567413,3,False,True,1764248377.9660563
2,88,-0.001187720027248855,0.004277474394978867,-0.10227272727272728,-0.029048069233434205,-0.10451936239789925,0.3764177467581403,-9.0,-2.55623009254221,3,False,True,1764248403.3199341
3,80,-0.0010278121384245079,0.005453787816381789,-0.075,-0.05195142513006924,-0.08222497107396064,0.43630302531054316,-6.0,-4.156114010405539,2,False,True,1764248452.4299152
4,126,-0.0015156203345293446,0.005102658072132261,-0.16666666666666666,-0.0345509688870798,-0.19096816215069742,0.6429349170886648,-21.0,-4.353422079772055,7,True,False,1764248495.797761
5,144,-0.0027173231887998033,-0.0019598811624962184,-0.125,-0.022314767244163612,-0.39129453918717166,-0.28222288739945545,-18.0,-3.2133264831595603,6,False,True,1764248540.4059026
6,101,-0.0018328506798136759,0.0006692013774529813,-0.0297029702970297,-0.044413226888011914,-0.18511791866118127,0.06758933912275111,-3.0,-4.485735915689204,1,False,True,1764248588.3866675
7,230,-0.002724328714321469,-0.0022522371999225683,-0.05217391304347826,-0.021000253356531617,-0.6265956042939379,-0.5180145559821907,-12.0,-4.830058272002272,4,False,True,1764248643.934777
8,263,-0.0025719218955386693,-0.0008021544358335505,-0.057034220532319393,-0.019049165132306103,-0.6764154585266701,-0.21096661662422378,-15.0,-5.009930429796505,5,False,True,1764248707.9233367
9,236,-0.002948825852890659,-0.002598598031954725,-0.038135593220338986,-0.012126562047679233,-0.6959229012821956,-0.6132691355413151,-9.0,-2.861868643252299,3,False,True,1764248743.1901696
10,157,-0.002420775541733988,0.0015369953970891972,-0.11464968152866242,-0.02793516800329627,-0.38006176005223613,0.24130827734300397,-18.0,-4.385821376517514,6,False,True,1764248774.1228404
11,97,-0.0025165064474465563,-0.0011654476276256878,-0.12371134020618557,-0.03659276142843747,-0.24410112540231596,-0.11304841987969172,-12.0,-3.5494978585584342,4,False,True,1764248820.0438662
12,98,-0.0035737279536649045,-0.004508877061704126,-0.061224489795918366,-0.04401507266759014,-0.3502253394591606,-0.4418699520470043,-6.0,-4.313477121423833,2,False,True,1764248874.0364873
13,212,-0.0027841831472245017,-0.001548086384362305,-0.02830188679245283,-0.0234490021703503,-0.5902468272115944,-0.32819431348480865,-6.0,-4.971188460114264,2,False,True,1764248943.918716
14,63,-0.0027631242472708453,-0.003369853440470512,-0.047619047619047616,-0.029580338126376796,-0.17407682757806325,-0.21230076674964227,-3.0,-1.863561301961738,1,False,True,1764249033.788469
15,132,-0.003392646460641061,-0.003863694071617889,-0.045454545454545456,-0.011565628554498745,-0.44782933280462006,-0.5100076174535614,-6.0,-1.5266629691938343,2,False,True,1764249094.0334027
16,31,-0.0018269503020604389,0.0006523377932318504,0.0,-0.03196750553209668,-0.056635459363873604,0.020222471590187363,0.0,-0.9909926714949971,0,False,True,1764249133.3387475
17,85,-0.002930459434434746,-0.001732980895839723,-0.35294117647058826,0.0,-0.24908905192695338,-0.14730337614637645,-30.0,0.0,10,False,True,1764249177.6909711
18,23,-0.0016915338547406253,0.0007503651964422229,-0.13043478260869565,-0.05514850865072641,-0.038905278659034384,0.017258399518171125,-3.0,-1.2684156989667075,1,False,True,1764249224.0922647
19,62,-0.0023808751577131925,-0.0019372017736741154,-0.14516129032258066,-0.0057052452472874235,-0.14761425977821793,-0.12010650996779515,-9.0,-0.3537252053318203,3,False,True,1764249263.1995938
20,24,-0.0027449308058064797,-0.002120563202494726,-0.125,-0.029196199441584664,-0.06587833933935551,-0.05089351685987342,-3.0,-0.7007087865980319,1,False,True,1764249289.9728303
21,96,-0.003058775537927875,-0.00396608208391135,0.0,-0.06830400231046747,-0.293642451641076,-0.38074388005548965,0.0,-6.557184221804877,0,False,True,1764249357.1509027
22,95,-0.002710265771891961,-0.0014684040986228518,-0.031578947368421054,-0.013482955281364953,-0.2574752483297363,-0.13949838936917092,-3.0,-1.2808807517296705,1,False,True,1764249401.6040857
23,74,-0.0027923329683220643,-0.0026363395855644855,-0.12162162162162163,-0.028939022603412606,-0.20663263965583276,-0.19508912933177192,-9.0,-2.141487672652533,3,False,True,1764249435.0381618
24,195,-0.0026040286020755058,-0.0015632684711524088,-0.015384615384615385,-0.0185915600778074,-0.5077855774047236,-0.3048373518747197,-3.0,-3.6253542151724427,1,False,True,1764249480.5092704
25,58,-0.002054735986567419,-0.0006577964575794142,-0.15517241379310345,-0.057405608299954766,-0.11917468722091032,-0.03815219453960603,-9.0,-3.3295252813973764,3,False,True,1764249515.1765132
26,101,-0.0021521375039774064,-0.0008790469225021313,-0.1782178217821782,-0.03568835308072581,-0.21736588790171804,-0.08878373917271526,-18.0,-3.6045236611533062,6,False,True,1764249547.9859362
27,78,-0.002968228716657771,-0.0023004889733996537,-0.19230769230769232,-0.06648461513647211,-0.23152183989930616,-0.179438139925173,-15.0,-5.185799980644824,5,False,True,1764249602.4451606
28,79,-0.002945361444183805,-0.0009837735684304974,-0.11392405063291139,-0.010286956370633014,-0.23268355409052058,-0.0777181119060093,-9.0,-0.8126695532800081,3,False,True,1764249693.8036413
29,215,-0.0022319647318039234,0.0006024078612994959,-0.05581395348837209,-0.0170299605411643,-0.4798724173378435,0.12951769017939163,-12.0,-3.6614415163503247,4,False,True,1764249745.3550262
30,24,-0.0028425087590132937,-0.0006869309162020563,0.0,-0.012921771641929425,-0.06822021021631905,-0.01648634198884935,0.0,-0.3101225194063062,0,False,True,1764249773.8266158
31,67,-0.0030598710443336943,-0.0023335509697478434,0.0,-0.04459481450970372,-0.20501135997035752,-0.15634791497310552,0.0,-2.987852572150149,0,False,True,1764249839.5581417
32,43,-0.0024394204961835806,-0.0018938681368240947,0.0,-0.004713429295638267,-0.10489508133589397,-0.08143632988343608,0.0,-0.2026774597124455,0,False,True,1764249859.2632399
33,85,-0.0032910778060747086,-0.004924751905594278,-0.1411764705882353,-0.04436352212978134,-0.27974161351635024,-0.4186039119755136,-12.0,-3.770899381031414,4,False,True,1764249891.6290061
34,56,-0.002657492092785673,-0.0021255336680513453,-0.26785714285714285,-0.06637056642908148,-0.14881955719599768,-0.11902988541087534,-15.0,-3.716751720028563,5,False,True,1764249912.7895122
35,210,-0.0032801534811731556,-0.003781698033459609,-0.02857142857142857,-0.013777788477481743,-0.6888322310463627,-0.7941565870265178,-6.0,-2.8933355802711658,2,False,True,1764249990.175825
36,95,-0.0036386927900483573,-0.005290444976105155,-0.12631578947368421,-0.03497049915151096,-0.34567581505459394,-0.5025922727299897,-12.0,-3.322197419393541,4,False,True,1764250006.1150043
37,152,-0.0032706643469062407,-0.004104123432767085,-0.09868421052631579,-0.015072020557188476,-0.4971409807297486,-0.6238267617805969,-15.0,-2.2909471246926483,5,False,True,1764250044.8015294
38,93,-0.002592984573104902,-0.0020383914150250712,-0.06451612903225806,-0.01877522347300579,-0.2411475652987559,-0.18957040159733163,-6.0,-1.7460957829895387,2,False,True,1764250060.8960903
39,127,-0.0026971721978957496,-0.002291072547672488,0.0,-0.03754545380586808,-0.3425408691327602,-0.290966213554406,0.0,-4.768272633345246,0,False,True,1764250091.810076
40,140,-0.002861086510052395,-0.003065600493828633,-0.08571428571428572,-0.04970853471627722,-0.4005521114073353,-0.4291840691360086,-12.0,-6.95919486027881,4,False,True,1764250138.6884465
41,84,-0.003049228834393743,-0.0023369962137353615,-0.21428571428571427,-0.04595345566712227,-0.2561352220890744,-0.19630768195377035,-18.0,-3.860090276038271,6,False,True,1764250168.8277142
42,107,-0.0030323577420045145,-0.0038482511770057764,-0.11214953271028037,-0.028002361450202008,-0.32446227839448305,-0.4117628759396181,-12.0,-2.9962526751716148,4,False,True,1764250217.9961693
43,96,-0.003842160772965248,-0.007107596016662359,-0.0625,-0.019786473999104773,-0.3688474342046638,-0.6823292175995864,-6.0,-1.8995015039140581,2,False,True,1764250239.5591323
44,13,-0.0026800674653974436,-0.002611838858966243,-0.23076923076923078,-0.1060981895241433,-0.034840877050166766,-0.03395390516656116,-3.0,-1.3792764638138628,1,False,True,1764250253.4354942
45,72,-0.003481896982523075,-0.004696912702904287,-0.125,-0.04905106762451264,-0.2506965827416614,-0.33817771460910867,-9.0,-3.53167686896491,3,False,True,1764250283.9847887
46,80,-0.002634260421251499,-0.0014492039921430223,-0.3,-0.022752036684382856,-0.21074083370011995,-0.11593631937144178,-24.0,-1.8201629347506285,8,False,True,1764250364.0296106
