episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.0015549030877700571,-0.0014881291221649528,-0.11764705882352941,-0.04585147059798787,-0.07930005747627292,-0.07589458523041259,-6.0,-2.3384250004973817,2,False,True,1764248349.6855028
2,120,-0.000891427865608233,0.005939723741506571,-0.15,-0.04027036501102744,-0.10697134387298796,0.7127668489807885,-18.0,-4.832443801323293,6,False,True,1764248407.1935508
3,77,-0.002606659421404815,-0.00207162003368067,0.0,-0.02908988352115203,-0.20071277544817076,-0.15951474259341158,0.0,-2.2399210311287066,0,False,True,1764248451.8604774
4,38,-0.0022629336556747575,-0.0009282488653353881,-0.07894736842105263,-0.06469777674844895,-0.08599147891564078,-0.03527345688274475,-3.0,-2.4585155164410604,1,False,True,1764248482.0400257
5,24,-0.0017268826589538265,0.0009376416949888073,-0.25,-0.024709419866359387,-0.04144518381489184,0.022503400679731375,-6.0,-0.5930260767926253,2,False,True,1764248524.187177
6,121,-0.0023892723121665942,-0.0006095868700070603,0.0,-0.022802449763710337,-0.2891019497721579,-0.0737600112708543,0.0,-2.759096421408951,0,False,True,1764248591.331632
7,50,-0.003203222701884301,-0.0020857207902678907,0.0,0.0,-0.16016113509421506,-0.10428603951339455,0.0,0.0,0,False,True,1764248617.8047316
8,213,-0.002672034213686373,-0.0018122570716122158,-0.08450704225352113,-0.027644851615706692,-0.5691432875151975,-0.386010756253402,-18.0,-5.8883533941455255,6,False,True,1764248699.9558053
9,121,-0.0030902432346433376,-0.0038024231410650924,0.0,-0.02667841559770967,-0.37391943139184386,-0.46009320006887616,0.0,-3.22808828732287,0,False,True,1764248728.0883107
10,75,-0.001172297258284051,0.004055924116233924,0.0,-0.06107623173973869,-0.08792229437130382,0.3041943087175443,0.0,-4.580717380480402,0,False,True,1764248762.6682138
11,68,-0.003259096151314474,-0.004283271382757981,0.0,-0.06300461446174972,-0.22161853828938421,-0.2912624540275427,0.0,-4.284313783398981,0,False,True,1764248815.9779265
12,65,-0.002544913878969977,0.0026097167649092867,-0.13846153846153847,-0.04954789116140426,-0.1654194021330485,0.16963158971910364,-9.0,-3.220612925491277,3,True,False,1764248869.578624
13,188,-0.0025067464702266,-0.000410398816782822,-0.09574468085106383,-0.037022620350954646,-0.4712683364026008,-0.07715497755517053,-18.0,-6.960252625979474,6,False,True,1764248940.91359
14,73,-0.003242270147201119,-0.0017229419856596832,0.0,-0.004169797894977712,-0.2366857207456817,-0.12577476495315687,0.0,-0.30439524633337295,0,False,True,1764249035.1036084
15,102,-0.0032633716086754266,-0.004389668627252232,-0.029411764705882353,-0.023205806536614148,-0.3328639040848935,-0.44774619997972764,-3.0,-2.366992266734643,1,False,True,1764249089.8989482
16,153,-0.0020495482311071226,0.002080615810077739,-0.058823529411764705,-0.0183000978352062,-0.3135808793593898,0.31833421894189406,-9.0,-2.7999149687865486,3,False,True,1764249150.7093651
17,39,-0.0018532453860897896,-0.0008526230954919131,0.0,0.0,-0.0722765700575018,-0.033252300724184614,0.0,0.0,0,False,True,1764249171.656125
18,118,-0.0027648977073005633,-0.002887283530020499,-0.15254237288135594,-0.05918820095091839,-0.3262579294614665,-0.34069945654241884,-18.0,-6.98420771220837,6,False,True,1764249237.1623437
