episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
39,143,-0.002255159714504919,-0.0019546197080303287,-0.04195804195804196,-0.08706109683623142,-0.3224878391742034,-0.279510618248337,-6.0,-12.449736847581093,2,False,True,1764250093.7868168
40,173,-0.003394783210559741,-0.0047071549790277745,0.0,-0.012238510518404914,-0.5872974954268352,-0.814337811371805,0.0,-2.11726231968405,0,False,True,1764250143.177096
41,121,-0.0027124461772554697,-0.0018092036101947063,0.0,-0.01696552280562921,-0.32820598744791185,-0.21891363683355947,0.0,-2.0528282594811342,0,False,True,1764250173.6779306
42,136,-0.002856375360011984,-0.0016288385136195914,-0.0661764705882353,-0.07694987767295705,-0.38846704896162987,-0.22152203785226443,-9.0,-10.46518336352216,3,False,True,1764250221.9668388
43,3,-0.000931287984799743,-0.0007504060778837918,-1.0,0.0,-0.002793863954399229,-0.0022512182336513753,-3.0,0.0,1,False,True,1764250225.8023114
44,147,-0.003113081700981419,-0.0035376827607150724,-0.02040816326530612,-0.04183835429027926,-0.4576230100442686,-0.5200393658251157,-3.0,-6.150238080671051,1,False,True,1764250273.6415527
45,48,-0.0029188346034029547,-0.0027990704072529404,0.0,-0.0023870304223182156,-0.14010406096334183,-0.13435537954814114,0.0,-0.11457746027127436,0,False,True,1764250280.6896863
46,144,-0.0033491665975440062,-0.00473152222869649,-0.14583333333333334,-0.013133352418622742,-0.48227999004633687,-0.6813392009322945,-21.0,-1.8912027482816747,7,False,True,1764250373.232361
47,96,-0.0030035473254214485,-0.003731632531164014,-0.0625,-0.03426648099466057,-0.28834054324045905,-0.35823672299174536,-6.0,-3.289582175487415,2,False,True,1764250393.2176414
48,118,-0.0036000716873820574,-0.005167854365281488,-0.1016949152542373,-0.027772920857401302,-0.4248084591110828,-0.6098068151032155,-12.0,-3.2772046611733536,4,False,True,1764250420.8647225
49,153,-0.0031697686448824967,-0.004623160191389595,-0.09803921568627451,-0.04111714018252567,-0.48497460266702197,-0.7073435092826079,-15.0,-6.290922447926428,5,False,True,1764250479.3119652
50,67,-0.001785018839715368,-2.197712003155076e-05,0.0,-0.0006278494374893785,-0.11959626226092965,-0.0014724670421139008,0.0,-0.042065912311788356,0,False,True,1764250498.044986
51,59,-0.003125758547751081,-0.003860848377914062,0.0,-0.004264371393835178,-0.18441975431731378,-0.22779005429692967,0.0,-0.25159791223627553,0,False,True,1764250524.4229245
52,178,-0.0032466362281171725,-0.003847380113961382,-0.06741573033707865,-0.027300688849873238,-0.5779012486048567,-0.684833660285126,-12.0,-4.859522615277436,4,False,True,1764250568.8293173
53,44,-0.0032723441629740873,-0.0039008492674553977,0.0,0.0,-0.14398314317085983,-0.1716373677680375,0.0,0.0,0,False,True,1764250575.106802
54,52,-0.002825253901818945,-0.002657759307657501,-0.17307692307692307,-0.04826587455699638,-0.14691320289458512,-0.13820348399819005,-9.0,-2.5098254769638118,3,False,True,1764250609.3593628
55,58,-0.0029435761234367537,-0.0031150443549405613,0.0,-0.05968231328396513,-0.1707274151593317,-0.18067257258655256,0.0,-3.4615741704699774,0,False,True,1764250634.4758878
56,122,-0.0031576829777964217,-0.003196490343881818,-0.12295081967213115,-0.027457254013625115,-0.38523732329116345,-0.3899718219535818,-15.0,-3.3497849896622642,5,False,True,1764250673.296103
57,149,-0.0034791381965935753,-0.005676514011382843,-0.040268456375838924,-0.039267651572108764,-0.5183915912924427,-0.8458005876960436,-6.0,-5.8508800842442055,2,False,True,1764250702.093599
58,66,-0.0034172130677381615,-0.00558992092443812,-0.13636363636363635,-0.014329923338609747,-0.22553606247071867,-0.3689347810129159,-9.0,-0.9457749403482434,3,False,True,1764250714.16329
59,36,-0.0026376816975307994,-0.0024305393118455496,0.0,-0.11316910601202104,-0.09495654111110878,-0.08749941522643978,0.0,-4.074087816432757,0,False,True,1764250730.0752745
60,152,-0.002906220287764831,-0.003343095318708944,-0.039473684210526314,-0.013195665766489027,-0.4417454837402543,-0.5081504884437595,-6.0,-2.005741196506332,2,False,True,1764250768.6333892
61,58,-0.0032937583243317393,-0.004772463049234213,-0.15517241379310345,-0.057453342083771584,-0.19103798281124088,-0.27680285685558437,-9.0,-3.332293840858752,3,False,True,1764250776.928319
62,82,-0.0018051217197017151,-0.0011316037166949472,-0.036585365853658534,-0.0394943960210113,-0.14801998101554065,-0.09279150476898568,-3.0,-3.2385404737229266,1,False,True,1764250804.680641
63,71,-0.0028528068524339306,-0.0027537732014208463,-0.04225352112676056,-0.038773841161503585,-0.20254928652280907,-0.1955178973008801,-3.0,-2.7529427224667544,1,False,True,1764250827.2801545
64,72,-0.0013468803029854245,-0.002659625582240776,0.0,-0.05445412233118639,-0.09697538181495056,-0.19149304192133587,0.0,-3.9206968078454203,0,False,True,1764250853.1536982
65,81,-0.0032504212678231502,-0.0028637983133225444,0.0,0.0,-0.2632841226936752,-0.2319676633791261,0.0,0.0,0,False,True,1764250876.4942422
66,69,-0.002814639711551918,-0.003289263376589079,0.0,-0.011831674140833907,-0.19421014009708235,-0.22695917298464646,0.0,-0.8163855157175396,0,False,True,1764250895.5651464
67,56,-0.0034694466658554304,-0.004582963165720883,-0.21428571428571427,-0.06264516591606263,-0.1942890132879041,-0.25664593728036944,-12.0,-3.508129291299507,4,False,True,1764250920.4625177
68,51,-0.0032943354808919966,-0.0028337608810393494,-0.17647058823529413,-0.039605962117956056,-0.16801110952549184,-0.14452180493300681,-9.0,-2.0199040680157587,3,False,True,1764250943.2928865
69,116,-0.001533670790848727,-0.0031601064840613364,-0.07758620689655173,-0.028343814879082174,-0.17790581173845232,-0.366572352151115,-9.0,-3.287882525973532,3,False,True,1764250984.4157898
70,59,-0.00301073088906225,-0.0024377010693239346,-0.3559322033898305,-0.05831324921735891,-0.17763312245467275,-0.14382436309011215,-21.0,-3.440481703824176,7,False,True,1764251038.3076048
71,120,-0.0037024322874964653,-0.006300925065726563,-0.025,-0.018044061344063347,-0.44429187449957586,-0.7561110078871875,-3.0,-2.165287361287602,1,False,True,1764251065.627258
72,71,-0.0036283236167680027,-0.004036524941344051,-0.04225352112676056,-0.02721775160972416,-0.2576109767905282,-0.2865932708354276,-3.0,-1.9324603642904152,1,False,True,1764251084.7005095
73,60,-0.003577262407615627,-0.004861765438381362,-0.05,-0.04274633395528807,-0.21463574445693762,-0.2917059263028817,-3.0,-2.564780037317284,1,False,True,1764251102.7014697
74,41,-0.002844083525224015,-0.0024094554731147067,0.0,0.0,-0.11660742453418463,-0.09878767439770297,0.0,0.0,0,False,True,1764251123.0720143
75,52,-0.003541162432574828,-0.004949896139682956,0.0,-0.002526570273550734,-0.18414044649389105,-0.2573945992635137,0.0,-0.13138165422463816,0,False,True,1764251141.185889
76,90,-0.0037138615595542976,-0.005644883189808329,0.0,-0.04408073516710479,-0.3342475403598868,-0.5080394870827496,0.0,-3.967266165039431,0,False,True,1764251178.8770173
77,11,-0.0026927503303876277,-0.00045123795114537286,0.0,-0.02678632550788047,-0.029620253634263904,-0.004963617462599101,0.0,-0.29464958058668517,0,False,True,1764251200.5634453
78,38,-0.002758496543461661,-0.0011450884592948583,0.0,0.0,-0.10482286865154312,-0.04351336145320461,0.0,0.0,0,False,True,1764251225.8014271
79,57,-0.002764848673625997,-0.001190063332375605,-0.15789473684210525,-0.05505636677949603,-0.1575963743966818,-0.06783360994540949,-9.0,-3.138212906431274,3,False,True,1764251256.1074884
80,127,-0.0031658693941371647,-0.004131368927633489,0.0,-0.013055995490109256,-0.40206541305541993,-0.5246838538094531,0.0,-1.6581114272438755,0,False,True,1764251301.949991
81,82,-0.001152487263793084,-0.003732745420315883,0.0,-0.016795586385534036,-0.09450395563103288,-0.3060851244659024,0.0,-1.377238083613791,0,False,True,1764251333.1748369
82,117,-0.0028838112993811666,-0.0029184064014195037,-0.02564102564102564,-0.017932773378966597,-0.3374059220275965,-0.34145354896608193,-3.0,-2.098134485339092,1,False,True,1764251368.9494393
83,179,-0.002801929628132602,-0.002561324943244902,-0.05027932960893855,-0.01793370947941472,-0.5015454034357357,-0.45847716484083745,-9.0,-3.2101339968152347,3,False,True,1764251416.045097
84,46,-0.003033340924506859,-0.0037383176207146495,-0.1956521739130435,-0.043656807069066425,-0.13953368252731552,-0.17196261055287387,-9.0,-2.0082131251770554,3,False,True,1764251434.8938642
85,62,-0.0024144325784870224,-0.00046343042828113313,-0.24193548387096775,-0.022909543588328793,-0.1496948198661954,-0.028732686553430253,-15.0,-1.4203917024763852,5,False,True,1764251486.852432
86,42,-0.002848978694844635,-0.002666134246613214,-0.2857142857142857,-0.01916755371156762,-0.11965710518347467,-0.11197763835775498,-12.0,-0.8050372558858401,4,False,True,1764251527.175288
87,59,-0.003161458328750997,-0.0041993325831639295,0.0,-0.04921277648586667,-0.18652604139630882,-0.24776062240667185,0.0,-2.9035538126661335,0,False,True,1764251564.2305098
88,5,-0.0019527395744595101,0.00031416458147857094,0.0,0.0,-0.00976369787229755,0.0015708229073928548,0.0,0.0,0,False,True,1764251576.8965023
89,40,-0.003109208791724453,-0.003921173736450301,0.0,-0.013459250303558906,-0.12436835166897812,-0.15684694945801203,0.0,-0.5383700121423562,0,False,True,1764251607.9511774
90,47,-0.002921052109124609,-0.003278646548526941,0.0,-0.01673469682910294,-0.13728944912885663,-0.15409638778076623,0.0,-0.7865307509678382,0,False,True,1764251647.1713626
91,111,-0.0037088432087567483,-0.006047852946575685,-0.08108108108108109,-0.0326584945414472,-0.41168159617199906,-0.671311677069901,-9.0,-3.6250928941006393,3,False,True,1764251724.2342374
92,79,-0.0034340979742921705,-0.005287416834573192,-0.0379746835443038,-0.04079283266797681,-0.27129373996908146,-0.4177059299312822,-3.0,-3.2226337807701677,1,False,True,1764251740.781749
93,47,-0.003012041839611607,-0.002251931131157408,-0.06382978723404255,-0.025239258734974516,-0.14156596646174552,-0.10584076316439817,-3.0,-1.1862451605438022,1,False,True,1764251764.7998946
94,22,-0.00225556384565378,-0.0009663887068994479,0.0,-0.10373267551106459,-0.04962240460438316,-0.021260551551787854,0.0,-2.282118861243421,0,False,True,1764251817.8253078
95,87,-0.00269383646933237,-0.0021665631173849696,0.0,-0.011501022306973384,-0.2343637728319162,-0.18849099121249235,0.0,-1.0005889407066844,0,False,True,1764251851.4378586
96,78,-0.0035232187310645156,-0.005622169302314324,0.0,-0.0623603340023344,-0.2748110610230322,-0.43852920558051733,0.0,-4.864106052182083,0,False,True,1764251876.9521444
97,92,-0.0037088016814059896,-0.00698649231689001,-0.06521739130434782,-0.04128519439797008,-0.34120975468935105,-0.642757293153881,-6.0,-3.798237884613247,2,False,True,1764251900.9979346
98,71,-0.0038634049753745003,-0.006866003708050689,-0.04225352112676056,-0.06601343537595475,-0.2743017532515895,-0.48748626327159894,-3.0,-4.686953911692787,1,False,True,1764251927.1464229
99,104,-0.003299788832540582,-0.0034120119905196736,-0.20192307692307693,-0.02612328365426877,-0.3431780385842205,-0.3548492470140461,-21.0,-2.7168215000439524,7,False,True,1764251953.1422455
100,34,-0.0030086260764144303,-0.003484082830598609,0.0,-0.04628425520532956,-0.10229328659809063,-0.1184588162403527,0.0,-1.573664676981205,0,False,True,1764251965.8087256
101,48,-0.0035378214325369737,-0.004324607200918841,0.0,-0.017408201761218784,-0.16981542876177474,-0.20758114564410435,0.0,-0.8355936845385017,0,False,True,1764251999.5689983
102,124,-0.003153778781763445,-0.004091569270289576,-0.024193548387096774,-0.02948812955860393,-0.3910685689386672,-0.5073545895159074,-3.0,-3.6565280652668872,1,False,True,1764252044.308549
103,41,-0.002834172949836374,-0.002704280561767018,0.0,0.0,-0.11620109094329133,-0.11087550303244775,0.0,0.0,0,False,True,1764252055.6475573
104,33,-0.002473779485281643,-0.000511248989418698,-0.09090909090909091,-0.018183036537575123,-0.08163472301429422,-0.016871216650817034,-3.0,-0.6000402057399791,1,False,True,1764252081.7869484
105,162,-0.003413945451555509,-0.005172609840101241,-0.07407407407407407,-0.03881662494213852,-0.5530591631519924,-0.8379627940964011,-12.0,-6.288293240626441,4,False,True,1764252121.611929
106,70,-0.0022584430071511674,0.00020620661856058297,-0.17142857142857143,-0.04689865716839721,-0.15809101050058172,0.014434463299240807,-12.0,-3.2829060017878047,4,False,True,1764252148.2482145
107,38,-0.00224112881098726,0.0003498588996106882,0.0,0.0,-0.08516289481751589,0.013294638185206153,0.0,0.0,0,False,True,1764252166.81272
108,18,-0.0024160535233707443,-0.0005233611700320192,0.0,0.0,-0.0434889634206734,-0.009420501060576347,0.0,0.0,0,False,True,1764252188.4641714
109,73,-0.0034719100129737054,-0.005283662105105562,-0.0410958904109589,-0.047532536181939006,-0.2534494309470805,-0.38570733367270604,-3.0,-3.4698751412815474,1,False,True,1764252231.2037828
110,75,-0.0030379171819203193,-0.002743210904082769,-0.12,-0.05508504263909527,-0.22784378864402394,-0.20574081780620768,-9.0,-4.131378197932145,3,False,True,1764252289.0384846
111,25,-0.0016423216903810787,0.0014815443453262645,0.0,-0.023258197215876963,-0.041058042259526965,0.03703860863315661,0.0,-0.5814549303969241,0,False,True,1764252319.9408216
112,46,-0.0028032310247984894,-0.0021128078179703203,-0.06521739130434782,-0.030024411422805847,-0.12894862714073052,-0.09718915962663474,-3.0,-1.381122925449069,1,False,True,1764252457.1958938
113,22,-0.001786194466862071,0.001838786247418201,0.0,-0.09538966832181872,-0.03929627827096556,0.04045329744320042,0.0,-2.098572703080012,0,False,True,1764252484.0991879
114,100,-0.001955580193601374,0.0019165380149576772,-0.03,-0.04579651564367405,-0.19555801936013736,0.19165380149576772,-3.0,-4.5796515643674045,1,False,True,1764252519.0942197
115,81,-0.0025997320776285204,-0.0022372049547245134,-0.037037037037037035,-0.03583477756878161,-0.21057829828791017,-0.1812136013326856,-3.0,-2.9026169830713107,1,False,True,1764252572.5408242
116,38,-0.0021062585374005058,9.327195082236386e-05,-0.15789473684210525,-0.07488834052671395,-0.08003782442121922,0.0035443341312498267,-6.0,-2.84575694001513,2,False,True,1764252603.9332154
117,107,-0.0027846816221969734,-0.002765744597217168,-0.2523364485981308,-0.03755726854790118,-0.29796093357507614,-0.295934671902237,-27.0,-4.018627734625427,9,False,True,1764252634.017336
118,14,-0.0011373141801915144,0.003663177044930347,0.0,0.0,-0.0159223985226812,0.051284478629024854,0.0,0.0,0,False,True,1764252652.9426079
119,119,-0.001590502705879378,0.002865150975646702,-0.10084033613445378,-0.044486586682280005,-0.18926982199964598,0.3409529661019575,-12.0,-5.293903815191321,4,False,True,1764252706.7325358
120,106,-0.0017591682602571468,0.003222272502275285,0.0,-0.0005443620544078331,-0.18647183558725755,0.3415608852411802,0.0,-0.057702377767230306,0,False,True,1764252726.7543912
121,108,-0.0017412306219754972,0.0033252105282515023,-0.027777777777777776,-0.018143592702432834,-0.1880529071733537,0.35912273705116227,-3.0,-1.959508011862746,1,False,True,1764252752.0514576
122,59,-0.0016522698455402553,0.0034043874168993714,0.0,0.0,-0.09748392088687506,0.2008588575970629,0.0,0.0,0,False,True,1764252771.0478806
123,51,-0.002469877254155896,-0.00038904125549756654,-0.058823529411764705,-0.01773372182876904,-0.1259637399619507,-0.019841104030375895,-3.0,-0.9044198132672211,1,False,True,1764252804.1682942
124,78,-0.003025791001504998,-0.0030686526342873157,-0.038461538461538464,-0.030178921639077965,-0.23601169811738984,-0.23935490547441063,-3.0,-2.3539558878480813,1,False,True,1764252856.1738808
125,106,-0.0023923372652870276,-0.0002936260099269384,-0.16981132075471697,-0.03117367975452144,-0.25358775012042495,-0.03112435705225547,-18.0,-3.304410053979273,6,False,True,1764252879.7008905
126,86,-0.0017624205414073608,0.002951070955160136,-0.13953488372093023,-0.01781868547225899,-0.15156816656103303,0.2537921021437717,-12.0,-1.5324069506142732,4,False,True,1764252901.9828804
127,91,-0.0024154868771305766,0.00013155673453016473,-0.0989010989010989,-0.026530068834249656,-0.21980930581888247,0.01197166284224499,-9.0,-2.4142362639167185,3,False,True,1764252924.708419
128,67,-0.0018590866113525962,0.0027489041820527253,0.0,-0.02339828693990206,-0.12455880296062394,0.18417658019753258,0.0,-1.567685224973438,0,False,True,1764252944.2232537
129,112,-0.0018760429019434501,0.0028214540293329143,-0.13392857142857142,-0.04597704436152918,-0.2101168050176664,0.3160028512852864,-15.0,-5.149428968491269,5,False,True,1764252975.8249211
130,92,-0.002130118262732086,0.0015721788895803298,-0.06521739130434782,-0.004166874493240473,-0.19597088017135192,0.14464045784139035,-6.0,-0.3833524533781235,2,False,True,1764252996.0077736
131,159,-0.0016987242386298188,0.003220259897738269,-0.1509433962264151,-0.015053427867684899,-0.2700971539421412,0.5120213237403848,-24.0,-2.393495030961899,8,False,True,1764253033.2026916
132,88,-0.0019190012491450768,0.0021234754413976746,0.0,0.0,-0.16887210992476676,0.18686583884299535,0.0,0.0,0,False,True,1764253048.393547
133,94,-0.0017574928616376146,0.003269677916342427,-0.09574468085106383,-0.03598924558807004,-0.16520432899393578,0.30734972413618816,-9.0,-3.3829890852785836,3,False,True,1764253133.2444005
134,74,-0.0021989546876559746,0.0006593428929992208,-0.08108108108108109,-0.06410064672648123,-0.16272264688654212,0.04879137408194234,-6.0,-4.7434478577596115,2,False,True,1764253160.9822428
135,38,-0.0022806639152573318,-0.0011091876639140025,0.0,-0.032566994974090824,-0.08666522877977861,-0.042149131228732095,0.0,-1.2375458090154512,0,False,True,1764253186.1751714
136,52,-0.001992482934581304,0.0020209308392231833,-0.057692307692307696,-0.01505290903929607,-0.10360911259822782,0.10508840363960553,-3.0,-0.7827512700433956,1,False,True,1764253207.5551853
137,188,-0.0020206175796333237,0.0018393090152923233,-0.0797872340425532,-0.023311578887105427,-0.37987610497106483,0.34579009487495677,-15.0,-4.38257683077582,5,False,True,1764253244.5816536
138,210,-0.002228322027438051,0.0006552458202541972,-0.05714285714285714,-0.022103208549685942,-0.46794762576199067,0.1376016222533814,-12.0,-4.6416737954340475,4,False,True,1764253274.7851126
139,282,-0.0021084643536763525,0.0014698580595596204,0.0,-0.0032179798114775524,-0.5945869477367314,0.41449997279581297,0.0,-0.9074703068366697,0,False,True,1764253316.1105332
140,80,-0.0017834106938995075,0.0034059200002403882,-0.075,-0.031981553395326635,-0.1426728555119606,0.27247360001923104,-6.0,-2.5585242716261307,2,False,True,1764253327.6706035
141,32,-0.002725808519958282,-0.0015007818389763854,0.0,-0.05043030350626098,-0.08722587263866502,-0.04802501884724433,0.0,-1.6137697122003514,0,False,True,1764253353.8747985
142,41,-0.002269077423216597,1.877786556379371e-05,-0.21951219512195122,-0.06293517495571245,-0.09303217435188049,0.0007698924881155422,-9.0,-2.5803421731842104,3,False,True,1764253389.3932312
143,20,-0.002431695134031465,-0.0009096923373188126,0.0,0.0,-0.048633902680629296,-0.018193846746376252,0.0,0.0,0,False,True,1764253410.0441175
144,85,-0.002040865148672363,0.0012088335635135011,-0.24705882352941178,-0.06669519437294998,-0.17347353763715084,0.1027508528986476,-21.0,-5.669091521700748,7,False,True,1764253441.3434906
145,44,-0.002250702888562248,0.00048491272994825483,-0.20454545454545456,-0.024718016876137425,-0.09903092709673891,0.021336160117723213,-9.0,-1.0875927425500467,3,False,True,1764253468.7337563
146,83,-0.0021879900967354017,0.0011312631038137356,0.0,-0.03581772324600714,-0.18160317802903836,0.09389483761654005,0.0,-2.972871029418593,0,False,True,1764253507.3823097
147,43,-0.0023269760926778044,0.0002447031434991607,0.0,-0.008393429051018295,-0.10005997198514559,0.010522235170463912,0.0,-0.36091744919378665,0,False,True,1764253549.1575944
148,142,-0.002125147519518835,0.0005649801032067551,-0.08450704225352113,-0.058265508236833644,-0.30177094777167457,0.08022717465535922,-12.0,-8.273702169630377,4,False,True,1764253586.0337265
149,71,-0.0022023452029264717,0.0010918971228656572,0.0,-0.007002336867302439,-0.1563665094077795,0.07752469572346166,0.0,-0.49716591757847317,0,False,True,1764253607.1995232
150,46,-0.0024288031176999043,-0.0006074603363348313,0.0,0.0,-0.11172494341419559,-0.027943175471402237,0.0,0.0,0,False,True,1764253637.3323913
151,13,-0.002717831240041176,-0.0023179567419634793,0.0,-0.10838543960905822,-0.03533180612053529,-0.03013343764552523,0.0,-1.4090107149177569,0,False,True,1764253661.574143
152,80,-0.0021862641871925044,0.00030738697351212415,-0.0375,-0.0049893085869590036,-0.17490113497540036,0.024590957880969933,-3.0,-0.3991446869567203,1,False,True,1764253699.3742967
153,42,-0.0019560184049000283,0.0020106033130519252,0.0,-0.03666426389606424,-0.08215277300580119,0.08444533914818086,0.0,-1.539899083634698,0,False,True,1764253728.6339533
