episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.003521133062827789,-0.004723413781660661,-0.058823529411764705,-0.04909521944282149,-0.17957778620421724,-0.2408941028646937,-3.0,-2.503856191583896,1,False,True,1764248349.6855028
2,167,-0.0020037829107928977,0.0012328397282047772,-0.017964071856287425,-0.015109070733821842,-0.3346317461024139,0.20588423461019778,-3.0,-2.5232148125482476,1,False,True,1764248413.384451
3,51,-0.003160644166068824,-0.0036955328415501022,0.0,-0.02344445482199369,-0.16119285246951,-0.1884721749190552,0.0,-1.195667195921678,0,False,True,1764248447.2469313
4,192,-0.0025106016262133727,-0.001247903838709926,-0.09375,-0.03269403728648361,-0.4820355122329676,-0.2395975370323058,-18.0,-6.277255159004853,6,False,True,1764248505.88569
5,69,-0.0030862242275289387,-0.0029600456872149643,-0.08695652173913043,-0.035250110687215466,-0.21294947169949677,-0.20424315241783253,-6.0,-2.4322576374178673,2,False,True,1764248529.9888701
6,259,-0.002562052161265448,-0.0010285937755486014,-0.023166023166023165,-0.022592112789489173,-0.663571509767751,-0.2664057878670878,-6.0,-5.851357212477696,2,False,True,1764248610.3859804
7,52,-0.0009198588552114666,-0.004434653452237498,0.0,-0.05550400122668565,-0.04783266047099626,-0.23060197951634986,0.0,-2.8862080637876537,0,False,True,1764248618.1607795
8,231,-0.0030281373885763766,-0.003486230137276403,-0.025974025974025976,-0.028425562715284083,-0.699499736761143,-0.805319161710849,-6.0,-6.566304987230623,2,False,True,1764248702.7037463
9,47,-0.0038323479090235733,-0.006722793621004345,-0.1276595744680851,-0.03908907039485048,-0.18012035172410795,-0.3159713001872042,-6.0,-1.8371863085579727,2,False,True,1764248717.4194772
10,37,-0.0029834826296012973,-0.003524506456804862,0.0,-0.08357766938937992,-0.110388857295248,-0.1304067389017799,0.0,-3.0923737674070573,0,False,True,1764248757.4103687
11,112,-0.0027095425682101167,-0.0008209471734341682,-0.13392857142857142,-0.03282267681744244,-0.30346876763953307,-0.09194608342462685,-15.0,-3.6761398035535535,5,False,True,1764248821.9590309
12,115,-0.0024174515766252386,-0.0020021520109743834,0.0,-0.015463619323197418,-0.27800693131190246,-0.23024748126205408,0.0,-1.7783162221677031,0,False,True,1764248876.0798328
13,40,-0.0036745022114342855,-0.0023040908088948044,0.0,-0.05000629958317802,-0.14698008845737143,-0.09216363235579217,0.0,-2.0002519833271206,0,False,True,1764248920.383014
14,109,-0.0027825244080674693,0.0029197232988483718,-0.08256880733944955,-0.02321584789580784,-0.3032951604793542,0.3182498395744725,-9.0,-2.5305274206430544,3,False,True,1764249040.4061997
15,50,-0.003032765178056285,0.002048214172268499,0.0,0.0,-0.15163825890281427,0.10241070861342494,0.0,0.0,0,False,True,1764249082.0332632
16,45,-0.002804042390869735,-0.0004434939284012988,-0.4666666666666667,0.0,-0.12618190758913808,-0.019957226778058446,-21.0,0.0,7,False,True,1764249135.1557841
17,272,-0.0026236777175386674,0.000586422672371541,-0.09926470588235294,-0.013418609320403016,-0.7136403391705175,0.15950696688505916,-27.0,-3.6498617351496203,9,False,True,1764249203.5243227
18,47,-0.0014696032766812553,0.002494953824793973,0.0,0.0,-0.069071354004019,0.11726282976531674,0.0,0.0,0,False,True,1764249227.3935368
19,189,-0.0031437792246907324,-0.0035436780997975858,-0.07936507936507936,-0.039502021263787664,-0.5941742734665484,-0.6697551608617437,-15.0,-7.4658820188558686,5,False,True,1764249280.1165416
20,49,-0.0027209131811840996,-0.002818127396597551,-0.061224489795918366,-0.02427191367913891,-0.13332474587802087,-0.13808824243328,-3.0,-1.1893237702778066,1,False,True,1764249293.3838236
21,70,-0.003098971083706196,-0.0017553460202306113,0.0,0.0,-0.2169279758594337,-0.12287422141614279,0.0,0.0,0,False,True,1764249354.1442084
22,182,-0.0021116416376917605,-0.0009560349777508016,-0.08241758241758242,-0.024740093087667,-0.38431877805990045,-0.17399836595064588,-15.0,-4.502696941955394,5,False,True,1764249412.1325455
23,79,-0.0021901705324346497,-0.0004357082590747822,-0.0379746835443038,-0.026081528003640882,-0.1730234720623373,-0.034420952466907795,-3.0,-2.0604407122876296,1,False,True,1764249435.8557618
24,65,-0.002466987493401376,0.0027278614007026376,-0.046153846153846156,-0.01887155096602336,-0.16035418707108945,0.17731099104567144,-3.0,-1.2266508127915183,1,True,False,1764249462.7752008
