episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,72,-0.0025539671025196493,-0.0016344485392264187,-0.16666666666666666,-0.05486987278119542,-0.18388563138141475,-0.11768029482430215,-12.0,-3.9506308402460704,4,False,True,1764248351.989134
2,105,-0.001988957241184876,0.001606564721307986,0.0,-0.04775113813002275,-0.20884051032441198,0.16868929573733854,0.0,-5.013869503652389,0,False,True,1764248405.336016
3,258,-0.0019240073123921943,0.002284063658538288,-0.09302325581395349,-0.007916835241882617,-0.49639388659718614,0.5892884239028783,-24.0,-2.042543492405715,8,False,True,1764248476.5568717
4,154,-0.002227911759071197,0.00014993550688898607,-0.03896103896103896,-0.024058064734726048,-0.3430984108969643,0.023090068060903857,-6.0,-3.704941969147811,2,False,True,1764248500.0248017
5,71,-0.003008701663619346,-0.003870255637669389,0.0,0.0,-0.21361781811697356,-0.27478815027452663,0.0,0.0,0,False,True,1764248530.3218257
6,153,-0.002203933584973322,0.0004908818189819433,-0.058823529411764705,-0.0109765742975635,-0.3372018385009182,0.07510491830423732,-9.0,-1.6794158675272155,3,False,True,1764248595.8664825
7,130,-0.0011416205972172224,0.004981677024105005,-0.25384615384615383,-0.051372548260478074,-0.1484106776382389,0.6476180131336506,-33.0,-6.67843127386215,11,False,True,1764248629.489471
8,90,-0.0021120883874717828,0.0007164065786369617,-0.03333333333333333,-0.046285995797459144,-0.19008795487246047,0.06447659207732656,-3.0,-4.165739621771323,1,False,True,1764248682.5429842
9,240,-0.0026824135348101573,-0.001447049905412931,-0.0125,-0.03167579119444477,-0.6437792483544378,-0.34729197729910344,-3.0,-7.602189886666744,1,False,True,1764248743.9399083
10,15,-0.0007728430900171093,0.012623486512822028,0.0,0.0,-0.01159264635025664,0.18935229769233042,0.0,0.0,0,True,False,1764248753.9965975
11,238,-0.0023849605627263553,-1.581566697101509e-05,-0.07563025210084033,-0.008006154837856515,-0.5676206139288725,-0.003764128739101591,-18.0,-1.9054648514098504,6,False,True,1764248839.9064488
12,203,-0.0028580286663773677,-0.0015734504046437813,-0.014778325123152709,-0.028748219334829055,-0.5801798192746056,-0.3194104321426876,-3.0,-5.835888524970298,1,False,True,1764248888.6119046
13,109,-0.00283677358686213,-0.0012629820170063308,-0.05504587155963303,-0.04157734148316434,-0.3092083209679722,-0.13766503985369005,-6.0,-4.531930221664913,2,False,True,1764248930.4905612
14,3,-0.0004991185622847082,0.05102413253775218,0.0,-0.06069666943587254,-0.0014973556868541245,0.15307239761325656,0.0,-0.18209000830761762,0,True,False,1764249025.3928158
15,64,-0.0032354396215744955,-0.0036230442689388024,-0.09375,-0.06598020931747174,-0.20706813578076771,-0.23187483321208335,-6.0,-4.2227333963181914,2,False,True,1764249084.3437016
16,197,-0.003057761754547035,-0.00347458805688443,-0.04568527918781726,-0.024533652970917873,-0.6023790656457659,-0.6844938472062327,-9.0,-4.833129635270821,3,False,True,1764249156.8352625
17,155,-0.0035681038527031208,-0.005171680737597712,-0.03870967741935484,-0.017990469707566775,-0.5530560971689837,-0.8016105143276453,-6.0,-2.78852280467285,2,False,True,1764249187.3173876
18,132,-0.002528730735809344,-0.0012622520473519086,-0.022727272727272728,-0.0417449924585975,-0.33379245712683336,-0.16661727025045192,-3.0,-5.51033900453487,1,False,True,1764249239.009973
19,154,-0.0030024106011933703,-0.0033511102679654433,-0.01948051948051948,-0.008614216263466097,-0.46237123258377905,-0.5160709812666783,-3.0,-1.3265893045737789,1,False,True,1764249275.9510858
20,86,-0.002735294387378352,-0.002591607161016036,-0.313953488372093,-0.02860446189213196,-0.23523531731453828,-0.2228782158473791,-27.0,-2.4599837227233485,9,False,True,1764249298.611711
21,148,-0.0029020389828830354,-0.0020799731780695363,-0.10135135135135136,-0.03844193753527827,-0.4295017694666892,-0.30783603035429136,-15.0,-5.689406755221184,5,False,True,1764249363.8300247
22,91,-0.002726425445365794,-0.0018472668359817662,-0.06593406593406594,-0.04696603710452205,-0.24810471552828725,-0.16810128207434072,-6.0,-4.273909376511507,2,False,True,1764249401.2074163
23,53,-0.0030419882434630026,-0.0020881376372659513,0.0,-0.03905345523432954,-0.16122537690353914,-0.11067129477509541,0.0,-2.0698331274194657,0,False,True,1764249432.008841
24,19,-0.001226206842227577,0.002479890269499755,-0.3157894736842105,-0.04040158353535642,-0.023297930002323962,0.047117915120495346,-6.0,-0.767630087171772,2,False,True,1764249456.634142
25,133,-0.002921052660423421,-0.002352983419365068,-0.022556390977443608,-0.04275438924893952,-0.388500003836315,-0.3129467947755541,-3.0,-5.686333770108956,1,False,True,1764249525.7594442
26,62,-0.0028625292710454,-0.0016231992528700043,-0.0967741935483871,-0.019190915948259887,-0.1774768148048148,-0.10063835367794027,-6.0,-1.189836788792113,2,False,True,1764249542.670976
27,74,-0.002885327443028767,-0.0033767038694097876,-0.12162162162162163,-0.07012963305762572,-0.21351423078412876,-0.2498760863363243,-9.0,-5.189592846264303,3,False,True,1764249602.012745
