episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.0026425512576274336,-0.0014690709885288229,-0.075,-0.08173184810629675,-0.31710615091529204,-0.17628851862345873,-9.0,-9.80782177275561,3,False,True,1764248357.752711
2,104,-0.0026030336536459362,-0.0023055085610236828,-0.17307692307692307,-0.04616091156908874,-0.2707154999791774,-0.23977289034646299,-18.0,-4.800734803185229,6,False,True,1764248405.2960982
3,154,-0.0010512055030734652,0.002405667490684092,0.0,-0.023750751671508953,-0.16188564747331363,0.3704727935653502,0.0,-3.657615757412379,0,False,True,1764248462.5288627
4,135,-0.002277074693544708,-0.00022623615737778018,-0.08888888888888889,-0.027423501291479007,-0.3074050836285355,-0.030541881246000324,-12.0,-3.702172674349666,4,False,True,1764248497.2536392
5,92,-0.0033696308846029835,-0.004899785913739987,-0.06521739130434782,-0.04015105360486577,-0.3100060413834745,-0.45078030406407876,-6.0,-3.6938969316476506,2,False,True,1764248533.1857047
6,126,-0.003060307439392707,-0.0024257289121149567,0.0,-0.007480026401503586,-0.3855987373634811,-0.30564184292648455,0.0,-0.9424833265894519,0,False,True,1764248591.8472998
7,152,-0.0018577048774895287,0.0017376406817194577,-0.019736842105263157,-0.02049873031162187,-0.28237114137840835,0.26412138362135756,-3.0,-3.115807007366524,1,False,True,1764248632.5698333
8,77,-0.0026295143301608326,-0.001807253204638444,0.0,-0.01468863542440906,-0.2024726034223841,-0.1391584967571602,0.0,-1.1310249276794977,0,False,True,1764248680.9296064
9,133,-0.0026632541706077205,-0.002752765624872304,0.0,0.0,-0.35421280469082683,-0.3661178281080164,0.0,0.0,0,False,True,1764248729.5494766
10,217,-0.0027318033333449425,-0.00048183836696210323,-0.06912442396313365,-0.030565297217604846,-0.5928013233358526,-0.1045589256307764,-15.0,-6.6326694962202515,5,False,True,1764248782.2743583
