episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
11,93,-0.002581265642411504,-0.0009430097272109838,-0.12903225806451613,-0.05150848116458866,-0.24005770474426988,-0.0876999046306215,-12.0,-4.790288748306745,4,False,True,1764248819.564736
12,122,-0.0032354425299582347,-0.004097960799625643,-0.07377049180327869,-0.021548979847505194,-0.39472398865490466,-0.4999512175543284,-9.0,-2.6289755413956337,3,False,True,1764248877.176662
13,141,-0.0028281743059857907,-0.0016441846886743124,-0.1276595744680851,-0.05135469675327393,-0.3987725771439965,-0.23183004110307803,-18.0,-7.241012242211624,6,False,True,1764248934.63482
14,78,-0.002660313867123217,-0.0023887602335840295,0.0,-0.0689903065392135,-0.20750448163561092,-0.1863232982195543,0.0,-5.381243910058653,0,False,True,1764249035.9180386
15,192,-0.0033940413147199523,-0.00481814771274039,-0.078125,-0.030572679618229324,-0.6516559324262309,-0.925084360846155,-15.0,-5.86995448670003,5,False,True,1764249102.740505
16,94,-0.0024766002911664627,-0.0002582311471351386,-0.09574468085106383,-0.034905155812965154,-0.23280042736964748,-0.02427372783070303,-9.0,-3.281084646418724,3,False,True,1764249141.576237
17,138,-0.003257096251037401,-0.0038399449272956436,-0.043478260869565216,-0.0601750455869371,-0.44947928264316134,-0.5299123999667988,-6.0,-8.30415629099732,2,False,True,1764249184.5493865
18,130,-0.0027696201168359823,-0.0020287274229279176,-0.09230769230769231,-0.011714798489433343,-0.3600506151886777,-0.2637345649806293,-12.0,-1.5229238036263346,4,False,True,1764249238.6172283
19,28,-0.002437674334528135,-0.0006890794461504313,-0.32142857142857145,-0.05066183541842366,-0.06825488136678778,-0.019294224492212075,-9.0,-1.4185313917158624,3,False,True,1764249258.2574005
20,83,-0.002941276359088128,-0.002574738800403436,-0.07228915662650602,-0.036584680496618845,-0.24412593780431466,-0.21370332043348517,-6.0,-3.036528481219364,2,False,True,1764249298.2012005
21,208,-0.0028915099238143757,-0.002702426066106519,-0.04326923076923077,-0.030005238222245875,-0.6014340641533902,-0.562104621750156,-9.0,-6.241089550227142,3,False,True,1764249373.5991125
22,146,-0.003111531937206813,-0.004399088595370997,-0.06164383561643835,-0.01656460655923591,-0.4542836628321947,-0.6422669349241655,-9.0,-2.418432557648443,3,False,True,1764249407.7635057
23,32,-0.0017370453379525683,0.0008882207922577077,-0.09375,-0.03026142464962573,-0.055585450814482185,0.028423065352246646,-3.0,-0.9683655887880234,1,False,True,1764249428.9536228
24,172,-0.0031139913007386735,-0.00379294666651572,-0.05232558139534884,-0.013268155904797563,-0.5356065037270519,-0.6523868266407038,-9.0,-2.282122815625181,3,False,True,1764249477.1152928
25,107,-0.003027117685854046,-0.0037027665044613804,-0.11214953271028037,-0.03433935084409207,-0.32390159238638294,-0.3961960159773677,-12.0,-3.674310540317852,4,False,True,1764249522.5450778
26,65,-0.0028315715381499827,-0.0008541293595771399,-0.23076923076923078,-0.032555140909593244,-0.18405214997974886,-0.055518408372514094,-15.0,-2.116084159123561,5,False,True,1764249543.1216376
27,87,-0.003289356952377917,-0.0025016853882538384,-0.06896551724137931,-0.04560772798029348,-0.2861740548568788,-0.21764662877808394,-6.0,-3.9678723342855324,2,False,True,1764249603.6190977
28,174,-0.003048254042784216,-0.003646021787126487,-0.034482758620689655,-0.011419811666692203,-0.5303962034444536,-0.6344077909600088,-6.0,-1.9870472300044433,2,False,True,1764249706.0294294
29,40,-0.0027197829451816547,-0.0008922166380662732,-0.15,-0.06043719328465038,-0.1087913178072662,-0.03568866552265093,-6.0,-2.4174877313860152,2,False,True,1764249721.069448
30,158,-0.0018664863851287673,0.0010704911317045626,-0.0379746835443038,-0.048914519484787845,-0.29490484885034524,0.1691375988093209,-6.0,-7.728494078596479,2,False,True,1764249795.1998777
31,25,-0.003006491048247932,-0.0026040995899258325,-0.12,-0.06198426923550003,-0.07516227620619831,-0.06510248974814581,-3.0,-1.5496067308875008,1,False,True,1764249833.514198
32,70,-0.0030971352834165983,-0.0045868933787846355,-0.3,-0.02990004414392831,-0.21679946983916187,-0.32108253651492447,-21.0,-2.0930030900749816,7,False,True,1764249863.2723281
33,117,-0.003560164950044681,-0.005795173184323035,-0.02564102564102564,-0.006322519238685377,-0.4165392991552277,-0.678035262565795,-3.0,-0.7397347509261891,1,False,True,1764249896.2282135
34,23,-0.0007914161356995782,-0.0025855167375974856,0.0,0.0,-0.018202571121090298,-0.05946688496474217,0.0,0.0,0,False,True,1764249908.301095
35,44,-0.0038281234134929097,-0.004310916137934298,-0.13636363636363635,-0.022179913107099485,-0.16843743019368804,-0.18968031006910913,-6.0,-0.9759161767123773,2,False,True,1764249967.87212
36,53,-0.0018123966963146535,-0.002430977375681711,-0.11320754716981132,-0.026396735358101366,-0.09605702490467663,-0.12884180091113068,-6.0,-1.3990269739793724,2,False,True,1764249999.951176
37,95,-0.0029294020280916976,-0.0036338603567046745,-0.09473684210526316,-0.026527703680078788,-0.2782931926687113,-0.34521673388694407,-9.0,-2.520131849607485,3,False,True,1764250037.238231
38,112,-0.0030403738121132623,-0.002988133231278942,-0.08035714285714286,-0.022308738487268553,-0.3405218669566854,-0.33467092190324155,-9.0,-2.498578710574078,3,False,True,1764250063.544543
39,108,-0.003223386127224481,-0.004826579975992299,-0.05555555555555555,-0.049008490262458355,-0.34812570174024393,-0.5212706374071683,-6.0,-5.2929169483455025,2,False,True,1764250088.7745893
40,68,-0.0031401541041873975,-0.004325322881171195,0.0,-0.03623069833151754,-0.213530479084743,-0.2941219559196413,0.0,-2.4636874865431926,0,False,True,1764250129.0924456
41,28,-0.0026496644432899624,-0.002149560552291128,-0.21428571428571427,-0.046811624045832716,-0.07419060441211894,-0.06018769546415159,-6.0,-1.310725473283316,2,False,True,1764250160.964937
42,86,-0.0026046626405696435,-0.003077157714318897,0.0,0.0,-0.22400098708898933,-0.26463556343142514,0.0,0.0,0,False,True,1764250215.0892546
43,83,-0.0033328097874907718,-0.003642997247358695,-0.18072289156626506,-0.06889627660775849,-0.27662321236173404,-0.3023687715307717,-15.0,-5.718390958443955,5,False,True,1764250237.2955809
44,80,-0.0029473123848093967,-0.0033585979893115464,0.0,-0.024740591982414784,-0.23578499078475174,-0.2686878391449237,0.0,-1.9792473585931827,0,False,True,1764250263.4722185
45,143,-0.001920420509571111,-0.001918898466038,-0.08391608391608392,-0.02616534358332572,-0.2746201328686689,-0.274402480643434,-12.0,-3.741644132415578,4,False,True,1764250293.7989397
46,137,-0.0030844295461855053,-0.004110261556128059,-0.10948905109489052,-0.050608586628106474,-0.4225668478274142,-0.5631058331895441,-15.0,-6.933376368050586,5,False,True,1764250372.126407
47,80,-0.0024446219639534623,-8.802130895523564e-05,0.0,-0.013583431347550523,-0.195569757116277,-0.007041704716418851,0.0,-1.0866745078040418,0,False,True,1764250391.0856826
48,378,-0.001940111244847375,-0.0017875402732393012,-0.023809523809523808,-0.01752253127204382,-0.7333620505523077,-0.6756902232844558,-9.0,-6.623516820832564,3,False,True,1764250457.4384525
49,61,-0.0016691366424247194,-0.0025964704896138543,-0.04918032786885246,-0.007415608168182375,-0.10181733518790788,-0.1583846998664451,-3.0,-0.45235209825912487,1,False,True,1764250466.1249425
50,133,-0.0034530778815585884,-0.0041400961601874234,-0.045112781954887216,-0.034142429238224054,-0.45925935824729225,-0.5506327893049273,-6.0,-4.540943088683799,2,False,True,1764250507.847987
51,26,-0.0035008450935094734,-0.004240930546157318,0.0,-0.016108277003652867,-0.09102197243124631,-0.11026419420009026,0.0,-0.4188152020949745,0,False,True,1764250519.4592745
52,81,-0.003344232632716331,-0.004532322078655169,0.0,-5.265941998396021e-06,-0.2708828432500228,-0.36711808837106874,0.0,-0.0004265413018700777,0,False,True,1764250554.6420574
53,37,-0.0021755042509796273,-0.0008949761720809929,0.0,-0.07204434698323418,-0.0804936572862462,-0.033114118366996736,0.0,-2.6656408383796646,0,False,True,1764250573.970142
54,89,-0.003670972376651659,-0.005604586905214102,-0.06741573033707865,-0.026733713038952608,-0.32671654152199764,-0.4988082345640551,-6.0,-2.3793004604667822,2,False,True,1764250614.8411615
55,53,-0.0032064926626460487,-0.0035512100537490217,-0.22641509433962265,-0.04254333333770154,-0.16994411112024058,-0.18821413284869815,-12.0,-2.254796666898182,4,False,True,1764250633.8548052
56,44,-0.002522330121300061,-0.0019842438688105406,0.0,0.0,-0.11098252533720268,-0.08730673022766378,0.0,0.0,0,False,True,1764250660.6454933
57,116,-0.0014731133962717301,-0.004010054150773234,-0.10344827586206896,-0.041389423706882304,-0.17088115396752068,-0.4651662814896952,-12.0,-4.801173149998347,4,False,True,1764250697.6400921
58,138,-0.003506076122260941,-0.0053834314526982575,-0.13043478260869565,-0.03125222904597811,-0.48383850487200986,-0.7429135404723596,-18.0,-4.312807608344979,6,False,True,1764250723.8521936
59,95,-0.0036079988589020583,-0.006154451371043233,-0.12631578947368421,-0.03267306796992625,-0.34275989159569553,-0.5846728802491071,-12.0,-3.103941457142994,4,False,True,1764250738.9977958
60,57,-0.0031496028751494516,-0.004336696961099738,0.0,-0.0004443779866890927,-0.17952736388351875,-0.24719172678268508,0.0,-0.025329545241278284,0,False,True,1764250754.704239
61,116,-0.0027248280547894116,-0.0037603709532348785,0.0,-0.03944724355509827,-0.31608005435557174,-0.4362030305752459,0.0,-4.5758802523914,0,False,True,1764250785.5611959
62,32,-0.0028716346635787753,-0.0025844141995147625,0.0,-0.0823424911818275,-0.09189230923452081,-0.0827012543844724,0.0,-2.63495971781848,0,False,True,1764250796.5218675
63,145,-0.0035888332564094827,-0.005590829333661367,-0.06206896551724138,-0.02253306685640451,-0.520380822179375,-0.8106702533808983,-9.0,-3.2672946941786543,3,False,True,1764250838.0245554
64,63,-0.0012969783372544033,-0.0009497565721311652,0.0,-0.035780555268170706,-0.0817096352470274,-0.05983466404426341,0.0,-2.2541749818947543,0,False,True,1764250851.8374789
65,48,-0.0032208794360298206,-0.002734859807077388,-0.1875,-0.05615592060623432,-0.15460221292943138,-0.13127327073971462,-9.0,-2.6954841890992474,3,False,True,1764250871.8423917
66,105,-0.002871594752774472,-0.0007451294257274506,0.0,0.0,-0.30151744904131955,-0.07823858970138231,0.0,0.0,0,False,True,1764250899.8076055
67,106,-0.0034250666575740643,-0.004699450724629172,-0.08490566037735849,-0.01499739972927188,-0.3630570657028508,-0.49814177681069216,-9.0,-1.5897243713028193,3,False,True,1764250926.7196212
68,51,-0.002915107909107025,-0.0035003798963570585,-0.058823529411764705,-0.04049987557536636,-0.14867050336445828,-0.17851937471420998,-3.0,-2.0654936543436846,1,False,True,1764250943.2928865
69,28,-0.0014112688504036093,-0.0018994514585428588,-0.10714285714285714,-0.056901166301045726,-0.03951552781130106,-0.05318464083920005,-3.0,-1.5932326564292802,1,False,True,1764250971.9639537
70,61,-0.003278977086415453,-0.003848506782302175,-0.04918032786885246,-0.02188297331161936,-0.20001760227134263,-0.23475891372043267,-3.0,-1.334861372008781,1,False,True,1764251038.3798912
71,58,-0.0035804591147442885,-0.00458026792985216,-0.10344827586206896,-0.030488376246811645,-0.20766662865516874,-0.2656555399314253,-6.0,-1.7683258223150755,2,False,True,1764251057.0904057
72,78,-0.0031641180230592733,-0.004561487616755755,-0.19230769230769232,-0.038141925385345735,-0.24680120579862333,-0.35579603410694893,-15.0,-2.975070180056967,5,False,True,1764251085.6337373
73,82,-0.0038225449816547477,-0.006294346019137657,0.0,-0.01294517802360231,-0.3134486884956893,-0.5161363735692879,0.0,-1.0615045979353894,0,False,True,1764251105.575817
74,102,-0.0034672350362523648,-0.004313109846381536,-0.11764705882352941,-0.03629092203459654,-0.3536579736977412,-0.43993720433091665,-12.0,-3.7016740475288468,4,False,True,1764251131.9350433
75,92,-0.00377932475734202,-0.006431084362056298,-0.09782608695652174,-0.02683363309968712,-0.34769787767546584,-0.5916597613091794,-9.0,-2.468694245171215,3,False,True,1764251147.1950958
76,58,-0.0033084523617877945,-0.005263249740142576,-0.05172413793103448,-0.054528887196878366,-0.1918902369836921,-0.3052684849282694,-3.0,-3.162675457418945,1,False,True,1764251174.4425201
77,24,-0.0027722756993459603,-0.0006768431744201275,0.0,0.0,-0.06653461678430304,-0.01624423618608306,0.0,0.0,0,False,True,1764251202.3642302
78,37,-0.003091636056492161,-0.003105680487421067,0.0,0.0,-0.11439053409020995,-0.11491017803457948,0.0,0.0,0,False,True,1764251225.7507274
79,46,-0.0030274938424868568,-0.004015574551740595,-0.06521739130434782,-0.04217853471961257,-0.13926471675439542,-0.18471642938006738,-3.0,-1.9402125971021782,1,False,True,1764251254.280552
80,51,-0.0022261986387107596,-0.0015384418354101761,0.0,-2.6145394994944638e-05,-0.11353613057424874,-0.07846053360591898,0.0,-0.0013334151447421765,0,False,True,1764251289.6395328
81,51,-0.0029835787151031986,-0.0035069935934524863,-0.17647058823529413,-0.06575991121789387,-0.15216251447026313,-0.1788566732660768,-9.0,-3.3537554721125873,3,False,True,1764251327.3709111
82,45,-0.0032746472414803196,-0.0030631128463064336,0.0,-0.0027548607306351063,-0.14735912586661437,-0.1378400780837895,0.0,-0.12396873287857979,0,False,True,1764251354.279291
83,131,-0.003127942144640835,-0.003906264057392658,-0.11450381679389313,-0.04800368719701496,-0.4097604209479494,-0.5117205915184382,-15.0,-6.28848302280896,5,False,True,1764251406.2130992
84,107,-0.0031895734293179425,-0.004031588055175078,-0.056074766355140186,-0.025059526792082357,-0.34128435693701986,-0.4313799219037333,-6.0,-2.6813693667528122,2,False,True,1764251446.209875
85,67,-0.0026266953673777862,-0.0025276088190016597,0.0,-0.009434473238369944,-0.17598858961431169,-0.1693497908731112,0.0,-0.6321097069707863,0,False,True,1764251487.5050125
86,138,-0.0029209730269016978,-0.0028847520128016174,-0.10869565217391304,-0.022661192182929498,-0.4030942777124343,-0.3980957777666232,-15.0,-3.1272445212442705,5,False,True,1764251545.6541011
87,40,-0.002926922912493816,-0.0024893233665038593,-0.075,-0.0599614000404208,-0.11707691649975263,-0.09957293466015438,-3.0,-2.398456001616832,1,False,True,1764251561.4362013
88,187,-0.0030033285792657404,-0.003434052013830934,-0.0481283422459893,-0.019381037278771454,-0.5616224443226935,-0.6421677265863847,-9.0,-3.624253971130262,3,False,True,1764251602.3806367
89,13,-0.0020524281033677426,0.00011150706417467626,0.0,0.0,-0.026681565343780654,0.0014495918342707914,0.0,0.0,0,False,True,1764251604.1859746
90,72,-0.0031461562906535514,-0.004362265156309275,-0.125,-0.02065768925998146,-0.2265232529270557,-0.3140830912542678,-9.0,-1.4873536267186651,3,False,True,1764251650.5575554
91,34,-0.0028830637220367606,-0.0026407763582912054,0.0,0.0,-0.09802416654924986,-0.08978639618190098,0.0,0.0,0,False,True,1764251713.2060592
92,94,-0.0025030460809591123,-0.0012590220368482452,-0.031914893617021274,-0.01038741217190269,-0.23528633161015655,-0.11834807146373505,-3.0,-0.9764167441588529,1,False,True,1764251742.917669
93,67,-0.002489231818478659,-0.0013448821855366415,0.0,-0.010543675322270947,-0.16677853183807015,-0.09010710643095499,0.0,-0.7064262465921535,0,False,True,1764251768.038881
94,74,-0.0029647595023835254,-0.0037768305147728486,-0.12162162162162163,-0.030992137930402383,-0.2193922031763809,-0.2794854580931908,-9.0,-2.2934182068497764,3,False,True,1764251825.2664578
95,41,-0.002723133857260216,-0.0027654354145997036,0.0,0.0,-0.11164848814766885,-0.11338285199858786,0.0,0.0,0,False,True,1764251844.654311
96,59,-0.003214939916000027,-0.003928955423298621,-0.2033898305084746,-0.05041847686267383,-0.1896814550440016,-0.23180836997461862,-12.0,-2.974690134897756,4,False,True,1764251874.259766
97,47,-0.0034083865650963705,-0.00578383537603529,-0.1276595744680851,-0.052425531855562514,-0.16019416855952942,-0.27184026267365863,-6.0,-2.463999997211438,2,False,True,1764251894.4974387
98,76,-0.0010323651807878714,-0.005308225757271723,-0.19736842105263158,-0.06442035668205186,-0.07845975373987822,-0.40342515755265096,-15.0,-4.895947107835941,5,False,True,1764251927.6635594
99,33,-0.0025923777107105745,-0.00044599100253348435,0.0,-0.06839804758928532,-0.08554846445344896,-0.014717703083604983,0.0,-2.2571355704464153,0,False,True,1764251942.6229851
100,92,-0.00241415221666974,-0.00042460212241686625,-0.06521739130434782,-0.02444644387173673,-0.2221020039336161,-0.0390633952623517,-6.0,-2.249072836199779,2,False,True,1764251974.6942785
101,124,-0.001991793361831083,-0.0022311105070125987,-0.07258064516129033,-0.021207746923754187,-0.2469823768670543,-0.27665770286956226,-9.0,-2.6297606185455193,3,False,True,1764252010.198709
102,124,-0.0032757471103544737,-0.004906361149618096,-0.0967741935483871,-0.011732659223975051,-0.40619264168395475,-0.608388782552644,-12.0,-1.4548497437729064,4,False,True,1764252044.3095348
103,175,-0.002557045550313594,-0.0007713965742994112,-0.03428571428571429,-0.01981716000080746,-0.44748297130487896,-0.13499440050239697,-6.0,-3.468003000141305,2,False,True,1764252074.5216973
104,67,-0.002206990077951192,-5.618648294298281e-05,-0.13432835820895522,-0.045765023338474015,-0.14786833522272988,-0.0037644943571798484,-9.0,-3.066256563677759,3,False,True,1764252086.212664
105,113,-0.003157118437068547,-0.00427801193476176,0.0,-0.01729647665725155,-0.3567543833887458,-0.4834153486280789,0.0,-1.9545018622694252,0,False,True,1764252114.9537334
106,108,-0.002421449144775761,-0.0005336661730159981,-0.16666666666666666,-0.0342920460552092,-0.26151650763578216,-0.0576359466857278,-18.0,-3.703540973962593,6,False,True,1764252153.285237
107,95,-0.0020246781939581497,0.0015156834100933218,-0.06315789473684211,-0.08076841708304112,-0.19234442842602423,0.14398992395886556,-6.0,-7.6729996228889075,2,False,True,1764252175.143758
108,46,-0.0027960813293609102,-0.003224373098577323,0.0,-0.02268498021517541,-0.12861974115060187,-0.14832116253455685,0.0,-1.0435090898980688,0,False,True,1764252193.095293
109,67,-0.002650827226944655,-0.001096400827564038,-0.3582089552238806,-0.06912384824086241,-0.17760542420529188,-0.07345885544679054,-24.0,-4.631297832137782,8,False,True,1764252230.4026
110,130,-0.0022562047717826607,0.0004682004569680474,0.0,-0.028099929593906864,-0.29330662033174587,0.06086605940584616,0.0,-3.6529908472078922,0,False,True,1764252296.499262
111,116,-0.0014975986474502069,-0.004199929543392884,-0.07758620689655173,-0.05632907278674544,-0.173721443104224,-0.48719182703357455,-9.0,-6.534172443262471,3,False,True,1764252331.3445113
112,79,-0.0019405668092886497,0.0022580750324258723,-0.26582278481012656,-0.013242895278219667,-0.15330477793380332,0.1783879275616439,-21.0,-1.0461887269793537,7,False,True,1764252461.7232106
113,88,-0.002187250384882546,0.0006970198175292167,-0.03409090909090909,-0.007218652459252761,-0.19247803386966403,0.06133774394257108,-3.0,-0.6352414164142429,1,False,True,1764252495.3255463
114,62,-0.002321964543285109,1.2810980952794996e-05,-0.3387096774193548,-0.04855704822705918,-0.14396180168367675,0.0007942808190732897,-21.0,-3.0105369900776693,7,False,True,1764252513.9716597
115,64,-0.0019300629833820372,0.0017093497007942358,-0.234375,-0.09273993235965632,-0.12352403093645038,0.10939838085083109,-15.0,-5.935355671018004,5,False,True,1764252570.1404746
116,106,-0.0015351015308497742,0.0039990304546176315,-0.05660377358490566,-0.027219178682685214,-0.16272076227007606,0.42389722818946896,-6.0,-2.8852329403646326,2,False,True,1764252613.9034977
117,101,-0.0020892687363775883,0.0008697833208826969,-0.1485148514851485,-0.10087427263127231,-0.21101614237413643,0.08784811540915238,-15.0,-10.188301535758503,5,False,True,1764252633.182182
118,107,-0.0022088170622488004,0.0002846662411266507,-0.11214953271028037,-0.03542229108910966,-0.23634342566062164,0.030459287800551627,-12.0,-3.7901851465347334,4,False,True,1764252665.703282
119,59,-0.002258561477410781,0.00030680842324483674,0.0,-0.02217164752830601,-0.1332551271672361,0.01810169697144537,0.0,-1.3081272041700545,0,False,True,1764252697.8639987
120,145,-0.0011584079706390624,-0.005932148410175921,-0.14482758620689656,-0.0516988743807642,-0.16796915574266405,-0.8601615194755086,-21.0,-7.496336785210809,7,False,True,1764252732.2856972
121,100,-0.002006697618514689,0.0018203261965900163,-0.09,-0.06293320292651322,-0.20066976185146893,0.18203261965900164,-9.0,-6.293320292651322,3,False,True,1764252750.5060713
122,33,-0.0023020031905129964,7.116785728580625e-05,0.0,-0.02745594607213935,-0.07596610528692888,0.002348539290431606,0.0,-0.9060462203805985,0,False,True,1764252767.0461302
123,19,-0.0025427642496347754,-0.0011210078826365208,-0.15789473684210525,-0.12654187644919523,-0.048312520743060736,-0.021299149770093895,-3.0,-2.4042956525347097,1,False,True,1764252800.1694171
124,20,-0.002326374238344464,-0.0003890446411093984,0.0,-0.00947651013150538,-0.04652748476688928,-0.007780892822187968,0.0,-0.1895302026301076,0,False,True,1764252847.8786917
125,54,-0.0025542599740119125,-0.0021816068805923673,-0.1111111111111111,-0.04050193046604255,-0.13793003859664327,-0.11780677155198782,-6.0,-2.1871042451662976,2,False,True,1764252871.9662642
126,69,-0.0018485515094584586,0.002617616152752708,-0.13043478260869565,-0.010646705980362686,-0.12755005415263365,0.18061551453993685,-9.0,-0.7346227126450253,3,False,True,1764252899.8911614
127,148,-0.0016705787418479392,0.003851897816668397,-0.12162162162162163,-0.008830867895602263,-0.247245653793495,0.5700808768669228,-18.0,-1.306968448549135,6,False,True,1764252932.8366797
128,132,-0.0018974519154099157,0.0026753994596821484,0.0,-0.0009392301236149413,-0.2504636528341089,0.3531527286780436,0.0,-0.12397837631717225,0,False,True,1764252954.20935
129,127,-0.0018315395470101855,0.003005946484187975,-0.023622047244094488,-0.049734600880907455,-0.23260552247029356,0.38175520349187286,-3.0,-6.316294311875247,1,False,True,1764252977.7458615
130,49,-0.001654509899239667,0.0024964451308187086,-0.1836734693877551,-0.01932948489881935,-0.08107098506274368,0.12232581141011672,-9.0,-0.9471447600421482,3,False,True,1764252989.1231182
131,118,-0.0017901283057074622,0.003121235435080014,-0.2288135593220339,-0.03673535757370719,-0.21123514007348054,0.36830578133944164,-27.0,-4.334772193697448,9,False,True,1764253026.690527
132,65,-0.0015568943521962993,0.0036430342163643837,-0.13846153846153847,-0.04818755310087238,-0.10119813289275946,0.23679722406368495,-9.0,-3.1321909515567046,3,False,True,1764253044.4482007
133,63,-0.001957775764876536,0.001651882496290593,-0.14285714285714285,-0.03148181497816133,-0.12333987318722175,0.10406859726630735,-9.0,-1.9833543436241636,3,False,True,1764253128.2843804
134,124,-0.00217217051060896,0.001218147490407141,0.0,-0.0008833568326232513,-0.269349143315511,0.1510502888104855,0.0,-0.10953624724528317,0,False,True,1764253168.495968
135,1,-0.000898619930536343,0.15,0.0,0.0,-0.000898619930536343,0.15,0.0,0.0,0,True,False,1764253180.4228141
136,24,-0.0016771892747386868,0.0031131242986917884,0.0,0.0,-0.040252542593728485,0.07471498316860292,0.0,0.0,0,False,True,1764253203.1592684
137,30,-0.002604721292100964,-0.0018390624121042162,0.0,0.0,-0.07814163876302892,-0.055171872363126484,0.0,0.0,0,False,True,1764253222.1713753
138,30,-0.00232037825264472,-0.00042431588334221153,0.0,-0.05759044485812081,-0.06961134757934159,-0.012729476500266346,0.0,-1.7277133457436242,0,False,True,1764253249.114937
139,112,-0.002449462770208389,-0.0005326072516034265,-0.16071428571428573,-0.01660269234901789,-0.2743398302633396,-0.05965201217958377,-18.0,-1.8595015430900035,6,False,True,1764253292.6215324
140,63,-0.003225885562903556,-0.005275124560065322,-0.047619047619047616,-0.12859106526192443,-0.20323079046292403,-0.3323328472841153,-3.0,-8.10123711150124,1,False,True,1764253325.2337804
141,91,-0.0022134790423288535,0.0010120432515775943,-0.0989010989010989,-0.026258019518054804,-0.20142659285192568,0.09209593589356108,-9.0,-2.3894797761429873,3,False,True,1764253363.1258142
142,68,-0.002221988738427079,0.00048642743033377523,0.0,-0.04089176636998018,-0.15109523421304136,0.033077065262696714,0.0,-2.7806401131586522,0,False,True,1764253393.7161095
143,90,-0.002313898416852667,-3.1913562197800125e-05,-0.06666666666666667,-0.0595149211961583,-0.20825085751674002,-0.002872220597802011,-6.0,-5.3563429076542475,2,False,True,1764253421.3326898
144,52,-0.0024555147617755417,-0.0007159242372580682,-0.057692307692307696,-0.014431172286235281,-0.12768676761232817,-0.037228060337419544,-3.0,-0.7504209588842347,1,False,True,1764253436.542986
145,29,-0.003971000408923385,-0.007034467561502013,0.0,-0.0430863089339487,-0.11515901185877817,-0.2039995592835584,0.0,-1.2495029590845124,0,False,True,1764253466.6787465
146,118,-0.0025439275278167648,-0.0011960769014151796,-0.1016949152542373,-0.00773618212654519,-0.30018344828237825,-0.1411370743669912,-12.0,-0.9128694909323325,4,False,True,1764253512.3859525
147,35,-0.002435688790191214,-0.00038149969270553365,0.0,-0.003517561536019374,-0.0852491076566925,-0.013352489244693677,0.0,-0.1231146537606781,0,False,True,1764253547.881291
148,120,-0.0024739199430762982,-0.000516572769383641,-0.075,-0.04785440408100914,-0.2968703931691558,-0.06198873232603691,-9.0,-5.742528489721097,3,False,True,1764253582.4357598
149,143,-0.002162261750731358,0.0009538334317487757,-0.04195804195804196,-0.0294466479094905,-0.3092034303545842,0.13639818074007493,-6.0,-4.210870651057141,2,False,True,1764253617.2037218
150,124,-0.002452725873587552,-0.0005523860494911743,0.0,-0.03172499554014469,-0.30413800832485643,-0.06849587013690561,0.0,-3.933899446977942,0,False,True,1764253649.5320942
151,64,-0.0020251762917127217,0.0018922835625775451,-0.046875,-0.04818682357864663,-0.1296112826696142,0.12110614800496289,-3.0,-3.083956709033384,1,False,True,1764253668.9872644
152,86,-0.0020738441028429993,0.0009932900999284073,-0.27906976744186046,-0.029321657151966395,-0.17835059284449795,0.08542294859384303,-24.0,-2.52166251506911,8,False,True,1764253700.2232077
