episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,219,-0.002869125550254699,-0.002516036046096753,-0.0547945205479452,-0.02838090166190009,-0.6283384955057791,-0.5510118940951889,-12.0,-6.21541746395612,4,False,True,1764248368.8358445
2,54,-0.002939000296852042,-0.002466144841893797,-0.1111111111111111,-0.02904131818361406,-0.15870601603001025,-0.13317182146226503,-6.0,-1.5682311819151593,2,False,True,1764248398.2062733
3,62,-0.0009268991043503798,0.002914009419832086,0.0,0.0,-0.057467744469723546,0.18066858402958935,0.0,0.0,0,False,True,1764248449.1571157
4,313,-0.0023764079307781456,-0.0004604339256118116,-0.09584664536741214,-0.01163561828668802,-0.7438156823335595,-0.14411581871649704,-30.0,-3.64194852373335,10,False,True,1764248521.0436435
5,45,-0.0019521849588059479,0.0007346031875540479,0.0,0.0,-0.08784832314626766,0.03305714343993216,0.0,0.0,0,False,True,1764248526.8547146
6,237,-0.0029097817638238216,-0.0022753334675145627,-0.06329113924050633,-0.022957703989061447,-0.6896182780262458,-0.5392540318009513,-15.0,-5.4409758454075625,5,False,True,1764248606.801528
7,208,-0.0017124209225527652,-0.003050877223367409,-0.057692307692307696,-0.025471814495060776,-0.35618355189097517,-0.634582462460421,-12.0,-5.298137414972642,4,False,True,1764248640.7215781
8,260,-0.002676288130161076,-0.0015278848431921758,-0.011538461538461539,-0.020400242948518763,-0.6958349138418798,-0.3972500592299657,-3.0,-5.3040631666148785,1,False,True,1764248707.4614668
9,46,-0.0019907654434239068,4.926548824889665e-05,0.0,0.0,-0.0915752103974997,0.002266212459449246,0.0,0.0,0,False,True,1764248717.3850174
10,54,-0.0033485053101315367,-0.003355781258313714,-0.05555555555555555,-0.02359410849137307,-0.180819286747103,-0.18121218794894056,-3.0,-1.2740818585341458,1,False,True,1764248759.7097726
11,109,-0.002276661831356629,0.0004215083489389512,-0.027522935779816515,-0.0575783303457535,-0.24815613961787258,0.045944410034345684,-3.0,-6.276038007687132,1,False,True,1764248821.5966005
12,202,-0.002738116402308101,-0.0013168773148417826,-0.01485148514851485,-0.019578649606357086,-0.5530995132662364,-0.2660092175980401,-3.0,-3.954887220484131,1,False,True,1764248888.2771432
13,128,-0.002960140300175519,-0.0023054223378265607,-0.234375,-0.014789027676269793,-0.37889795842246643,-0.29509405924179977,-30.0,-1.8929955425625336,10,False,True,1764248933.0427074
14,51,-0.0016016447672034004,0.0032145388451591647,0.0,-0.05891366971340412,-0.08168388312737342,0.1639414811031174,0.0,-3.0045971553836104,0,False,True,1764249032.2328029
15,69,-0.003472382186733018,-0.005371312279713415,-0.08695652173913043,-0.03139345690054261,-0.23959437088457824,-0.37062054730022564,-6.0,-2.1661485261374405,2,False,True,1764249085.108544
16,54,-0.002104260867966305,-2.7104757264569996e-05,0.0,-0.014625336496573726,-0.11363008687018046,-0.0014636568922867799,0.0,-0.7897681708149812,0,False,True,1764249136.3800275
17,23,-0.0007119377964105326,-0.0023872755949769305,0.0,0.0,-0.01637456931744225,-0.0549073386844694,0.0,0.0,0,False,True,1764249169.4840944
18,117,-0.0019175406913883003,0.0011717685697436974,-0.07692307692307693,-0.04197400724765626,-0.22435226089243113,0.1370969226600126,-9.0,-4.910958847975782,3,False,True,1764249237.1283045
19,194,-0.0025633186418089426,-0.0003767019070446375,-0.015463917525773196,-0.012627798833508825,-0.49728381651093484,-0.07308016996665967,-3.0,-2.449792973700712,1,False,True,1764249280.8475378
