episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,309,-0.020556854561611455,0.0016805481488071513,0.0,0.0,-6.35206805953794,0.5192893779814097,0.0,0.0,0,False,True,1761583284.021532
2,55,-0.019088144681829053,0.002970029922768644,-0.2727272727272727,-2.9652740948946037,-1.049847957500598,0.16335164575227543,-15.0,-163.09007521920321,1,False,True,1761583284.5303018
3,94,-0.017883722480995512,0.0028864836167561804,-0.1595744680851064,-0.11676177634861706,-1.6810699132135782,0.27132945997508096,-15.0,-10.975606976770004,1,False,True,1761583285.6067207
4,120,-0.01841967338671387,0.002916973891438858,0.0,0.0,-2.2103608064056646,0.35003686697266295,0.0,0.0,0,False,True,1761583287.530368
5,42,-0.019649063082274338,0.0026509932265086937,0.0,-0.5529119438390776,-0.8252606494555221,0.11134171551336514,0.0,-23.22230164124126,0,False,True,1761583288.1721735
6,38,-0.013238556174269027,0.005639140750889637,-0.39473684210526316,-2.5175246612617337,-0.503065134622223,0.2142873485338062,-15.0,-95.66593712794588,1,False,True,1761583346.378779
7,136,-0.03708526084022453,-0.006080405608572393,-0.11029411764705882,-0.22895222535742718,-5.0435954742705364,-0.8269351627658454,-15.0,-31.137502648610095,1,False,True,1761583347.869047
8,98,-0.01742130007579989,0.00317992753778469,0.0,-0.1238479850753393,-1.7072874074283892,0.3116328987028996,0.0,-12.137102537383251,0,False,True,1761583350.2846692
9,125,-0.03299249161041481,-0.003571439095872803,0.0,0.0,-4.124061451301851,-0.44642988698410035,0.0,0.0,0,False,True,1761583351.3579955
10,158,-0.02022049213769442,0.0015572664205249363,-0.0949367088607595,-0.36986620964097777,-3.1948377577557183,0.24604809444293996,-15.0,-58.438861123274485,1,False,True,1761583408.4748821
11,83,-0.014604243047362173,0.004546993387010029,0.0,-0.030060651539647657,-1.2121521729310603,0.3774004511218324,0.0,-2.4950340777907556,0,False,True,1761583409.6052434
12,5,-0.011928990960921712,0.009891052891666682,0.0,0.0,-0.05964495480460856,0.04945526445833341,0.0,0.0,0,False,True,1761583409.8896687
13,63,-0.016073544430357894,0.003889756749418575,0.0,0.0,-1.0126332991125473,0.2450546752133702,0.0,0.0,0,False,True,1761583411.9640372
