episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,3,-0.004068044861966183,0.6774631418215518,0.0,0.0,-0.012204134585898549,2.0323894254646553,0.0,0.0,0,True,False,1761583282.2727334
2,36,-0.005901128352468425,0.008476780748321928,0.0,0.0,-0.21244062068886332,0.3051641069395894,0.0,0.0,0,False,True,1761583284.3780372
3,213,-0.027681064198955233,-0.0019442489740339748,-0.07042253521126761,-0.43529707961721104,-5.896066674377464,-0.4141250314692366,-15.0,-92.71827795846595,1,False,True,1761583286.4901316
4,139,-0.02941019771163176,-0.002782025262558413,0.0,0.0,-4.088017481916815,-0.3867015114956194,0.0,0.0,0,False,True,1761583287.6455793
5,188,-0.031857803392535876,-0.00394177949046617,0.0,-0.4016790259979248,-5.989267037796744,-0.7410545442076399,0.0,-75.51565688760986,0,False,True,1761583346.019758
6,52,-0.030703799206256502,-0.0031769153525051533,0.0,0.0,-1.596597558725338,-0.16519959833026798,0.0,0.0,0,False,True,1761583346.4818146
7,187,-0.030180611590558137,-0.0027778515795335618,0.0,-0.07055574871219482,-5.643774367434371,-0.5194582453727761,0.0,-13.19392500918043,0,False,True,1761583348.1894803
8,75,-0.028549109732199488,-0.0024537384770454405,-0.2,-0.9991701505383573,-2.1411832299149616,-0.18403038577840802,-15.0,-74.9377612903768,1,False,True,1761583350.122226
9,152,-0.03611714699686897,-0.005873529724400779,0.0,0.0,-5.489806343524084,-0.8927765181089183,0.0,0.0,0,False,True,1761583407.1916425
10,66,-0.012392441457673575,0.005892099503399293,0.0,-0.1863683946730037,-0.817901136206456,0.3888785672243534,0.0,-12.300314048418244,0,False,True,1761583407.8047414
11,122,-0.03363119361736038,-0.004728300805636836,-0.12295081967213115,-0.4502774298078306,-4.103005621317966,-0.576852698287694,-15.0,-54.933846436555335,1,False,True,1761583409.8105521
12,199,-0.016954122669285438,0.0031332593910197303,-0.07537688442211055,-0.15828969796093034,-3.373870411187802,0.6235186188129264,-15.0,-31.499649894225136,1,False,True,1761583411.3133366
13,104,-0.00971577004286545,0.006472685013513845,0.0,-0.07476383781560607,-1.0104400844580068,0.6731592414054399,0.0,-7.775439132823031,0,False,True,1761583412.2105825
14,234,-0.026718167817839426,-0.0017952322588744049,-0.0641025641025641,-0.12779011741226332,-6.252051269374426,-0.42008434857661076,-15.0,-29.902887474469615,1,False,True,1761583469.4402142
15,75,-0.029019579971069794,-0.0018503534535347077,0.0,0.0,-2.1764684978302347,-0.13877650901510308,0.0,0.0,0,False,True,1761583470.130627
16,128,-0.02675612432933195,-0.0017644080429054122,0.0,-1.2574081011949376,-3.4247839141544896,-0.22584422949189276,0.0,-160.94823695295202,0,False,True,1761583471.3542025
17,196,-0.027950390250289288,-0.002042732106691824,-0.07653061224489796,-0.17830464585911546,-5.4782764890567,-0.4003754929115975,-15.0,-34.94771058838663,1,False,True,1761583472.9330826
18,131,-0.02095606308659488,0.0013136257166935072,0.0,-0.038108223237868076,-2.7452442643439294,0.17208496888684943,0.0,-4.992177244160718,0,False,True,1761583474.2690163
19,75,-0.03101490267321676,-0.0035583724566484896,-0.2,-0.25623157415283687,-2.326117700491257,-0.2668779342486367,-15.0,-19.217368061462764,1,False,True,1761583531.6690228
20,114,-0.030523757278514408,-0.003111274864437624,0.0,-0.17090918533809685,-3.4797083297506424,-0.35468533454588913,0.0,-19.48364712854304,0,False,True,1761583533.7078388
21,48,-0.020223080784597152,0.0020243487449256616,-0.3125,-0.8424095754982549,-0.9707078776606634,0.09716873975643175,-15.0,-40.43565962391624,1,False,True,1761583534.5172946
22,51,-0.03150356318869696,-0.0033834476961773926,0.0,0.0,-1.606681722623545,-0.17255583250504702,0.0,0.0,0,False,True,1761583536.2473948
23,102,-0.02446347148248077,-9.06918865951579e-05,-0.14705882352941177,-0.29409778246591584,-2.4952740912130387,-0.009250572432706106,-15.0,-29.997973811523416,1,False,True,1761583537.6624448
