episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,51,-0.019963391211502052,0.0022484409428300154,0.0,0.0,-1.0181329517866047,0.11467048808433078,0.0,0.0,0,False,True,1761583282.6879094
2,60,-0.03182845259698298,-0.0036944775799452787,0.0,-0.32576622908604824,-1.9097071558189787,-0.2216686547967167,0.0,-19.545973745162893,0,False,True,1761583284.5656748
3,73,-0.029430305500987772,-0.0027066558756825366,-0.410958904109589,-0.7724143255214999,-2.1484123015721073,-0.19758587892482515,-30.0,-56.386245763069496,2,False,True,1761583285.4366925
4,174,-0.02010207503634747,0.0020971911955568125,0.0,-0.09313857892670245,-3.49776105632446,0.36491126802688534,0.0,-16.206112733246226,0,False,True,1761583287.8190129
5,55,-0.022499089143702942,0.001210631396360797,0.0,0.0,-1.2374499029036619,0.06658472679984384,0.0,0.0,0,False,True,1761583345.2442346
6,94,-0.028868563861731263,-0.0022745338079330213,0.0,0.0,-2.7136450030027386,-0.213806177945704,0.0,0.0,0,False,True,1761583346.7348068
7,33,-0.027379910146573927,-0.0007721734351985075,0.0,0.0,-0.9035370348369396,-0.025481723361550745,0.0,0.0,0,False,True,1761583347.0880663
8,60,-0.011415974752286524,0.006396058362105535,-0.5,-0.6573981538291144,-0.6849584851371914,0.3837635017263321,-30.0,-39.443889229746866,2,False,True,1761583350.0105014
9,26,-0.0064199549597798306,0.008730725480189003,0.0,0.0,-0.1669188289542756,0.22699886248491408,0.0,0.0,0,False,True,1761583350.6038146
10,233,-0.028439297060982287,-0.0016570628561599127,-0.06437768240343347,-0.6906899742896397,-6.626356215208873,-0.38609564548525965,-15.0,-160.93076400948607,1,False,True,1761583408.8485987
11,101,-0.028780368272568396,-0.0023147808669164082,-0.1485148514851485,-0.11221191434802011,-2.906817195529408,-0.23379286755855722,-15.0,-11.33340334915003,1,False,True,1761583409.7090545
12,58,-0.030013189310122274,-0.0030917076177471034,-0.25862068965517243,-0.5430974119693989,-1.740764979987092,-0.179319041829332,-15.0,-31.499649894225136,1,False,True,1761583410.3980453
13,85,-0.02031555328595822,0.0017091616321542318,-0.17647058823529413,-0.2044734785029129,-1.7268220293064487,0.1452787387331097,-15.0,-17.380245672747595,1,False,True,1761583412.1198406
14,71,-0.016500737527334785,0.003546379155803751,0.0,-0.32525781266746456,-1.1715523644407697,0.2517929200620663,0.0,-23.093304699389986,0,False,True,1761583412.8647273
15,104,-0.027762893805719294,-0.0018738446182255525,-0.14423076923076922,-0.20283627428358772,-2.8873409557948064,-0.19487984029545746,-15.0,-21.094972525493123,1,False,True,1761583470.3080251
16,125,-0.01973500787512291,0.0016092851008612534,-0.12,-1.060020886243655,-2.466875984390364,0.20116063760765668,-15.0,-132.50261078045688,1,False,True,1761583471.3382113
17,226,-0.028577853850372353,-0.002327716559443649,-0.06637168141592921,-0.15463588755923285,-6.458594970184151,-0.5260639424342647,-15.0,-34.94771058838663,1,False,True,1761583473.120002
18,65,-0.03057258697500201,-0.003220911130305627,0.0,-1.0438501123629729,-1.9872181533751305,-0.20935922346986574,0.0,-67.85025730359324,0,False,True,1761583473.7594619
19,125,-0.0318829819395462,-0.0038969317979504776,-0.12,-0.3505857797326239,-3.9853727424432757,-0.4871164747438097,-15.0,-43.82322246657799,1,False,True,1761583532.0157862
20,16,-0.00787060695365103,0.0087710857813789,0.0,0.0,-0.12592971125841648,0.1403373725020624,0.0,0.0,0,False,True,1761583532.9702165
21,56,-0.02913843126146329,-0.0021041557747663634,-0.26785714285714285,-0.8568824199523852,-1.6317521506419443,-0.11783272338691636,-15.0,-47.98541551733357,1,False,True,1761583534.5863042
