episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,87,-0.019501193925500943,0.002083086810351646,0.0,-0.49062795637113216,-1.696603871518582,0.18122855250059322,0.0,-42.6846322042885,0,False,True,1761583282.9620693
2,4,-0.007579580451188823,0.510533132152109,0.0,0.0,-0.030318321804755292,2.042132528608436,0.0,0.0,0,True,False,1761583284.0994062
3,210,-0.02683322965789952,-0.00164490307396383,-0.07142857142857142,-0.22511596666567202,-5.634978228158899,-0.3454296455324043,-15.0,-47.27435299979113,1,False,True,1761583286.4759269
4,20,-0.017583188162547312,0.0039511987965436144,0.0,-0.8103056366623113,-0.3516637632509462,0.07902397593087229,0.0,-16.206112733246226,0,False,True,1761583286.7285547
5,76,-0.013440064822812334,0.005128000898924726,0.0,0.0,-1.0214449265337373,0.38972806831827916,0.0,0.0,0,False,True,1761583345.4256785
6,28,-0.017243953996931703,0.004199987582031294,-0.5357142857142857,-2.968111938864014,-0.48283071191408766,0.11759965229687623,-15.0,-83.1071342881924,1,False,True,1761583346.2984066
7,23,-0.016195647376145456,0.005108529609457951,-0.6521739130434783,-0.7801555495404204,-0.3724998896513455,0.11749618101753287,-15.0,-17.94357763942967,1,False,True,1761583347.0084891
8,100,-0.017326870138531424,0.0031618601863106655,-0.15,-0.8082998558817569,-1.7326870138531425,0.31618601863106655,-15.0,-80.82998558817569,1,False,True,1761583350.297299
9,104,-0.01596029733680054,0.0036831403683657625,0.0,-0.5227881732755669,-1.6598709230272564,0.3830465983100393,0.0,-54.36997002065896,0,False,True,1761583351.239888
10,43,-0.01109856141204221,0.006802340884292765,0.0,0.0,-0.477238140717815,0.2925006580245889,0.0,0.0,0,False,True,1761583407.6331146
11,41,-0.005864788978297012,0.056605537719581066,0.0,-2.6843104923785694,-0.2404563481101775,2.320827046502824,0.0,-110.05673018752135,0,True,True,1761583409.297318
12,31,-0.014670564201332743,0.005381009382849322,0.0,0.0,-0.45478749024131504,0.16681129086832897,0.0,0.0,0,False,True,1761583410.1701565
13,69,-0.01306030602836187,0.005165496787719627,-0.21739130434782608,-0.1528522383076474,-0.9011611159569691,0.35641927835265425,-15.0,-10.546804443227671,1,False,True,1761583412.014706
14,122,-0.019026502434487044,0.0020512965686937325,-0.12295081967213115,-0.24510563503663618,-2.3212332970074194,0.2502581813806354,-15.0,-29.902887474469615,1,False,True,1761583413.1638942
15,73,-0.02177167044900234,0.0006888859977670408,0.0,0.0,-1.5893319427771706,0.05028867783699398,0.0,0.0,0,False,True,1761583470.1135173
16,16,-0.009958131029684916,0.008661239853757214,0.0,-5.206668516774527,-0.15933009647495866,0.13857983766011542,0.0,-83.30669626839243,0,False,True,1761583470.6486697
17,29,-0.014799840957315699,0.005133886680341102,0.0,0.0,-0.42919538776215527,0.14888271372989195,0.0,0.0,0,False,True,1761583471.6858816
18,122,-0.019299314258425574,0.002461098861272719,0.0,-0.5970691356373276,-2.35451633952792,0.30025406107527175,0.0,-72.84243454775397,0,False,True,1761583474.2163892
19,53,-0.02749467306673968,-0.0012941366562432026,0.0,0.0,-1.457217672537203,-0.06858924278088974,0.0,0.0,0,False,True,1761583475.2275589
20,96,-0.022101420137439844,0.0008929398233209063,0.0,0.0,-2.121736333194225,0.085722223038807,0.0,0.0,0,False,True,1761583533.5976355
21,64,-0.011087749884283356,0.006537967132819381,0.0,0.0,-0.7096159925941348,0.4184298965004404,0.0,0.0,0,False,True,1761583534.6484551
22,119,-0.011585141403942761,0.005748369800664024,0.0,0.0,-1.3786318270691886,0.6840560062790189,0.0,0.0,0,False,True,1761583536.746447
23,98,-0.007269808537229077,0.007957281939263547,-0.30612244897959184,-0.5888071043872237,-0.7124412366484496,0.7798136300478276,-30.0,-57.703096229947924,2,False,True,1761583537.6369054
24,108,-0.025006635170620534,-0.000470376587604214,0.0,0.0,-2.7007165984270176,-0.05080067146125511,0.0,0.0,0,False,True,1761583606.0048132
25,322,-0.02309315941556132,0.0004595613807480766,-0.046583850931677016,-0.23480413867091027,-7.435997331810745,0.14797876460088066,-15.0,-75.60693265203311,1,False,True,1761583608.2130797
26,55,-0.00903700873817404,0.007387347047408142,0.0,0.0,-0.4970354805995722,0.40630408760744785,0.0,0.0,0,False,True,1761583608.7542262
27,85,-0.026846460683449785,-0.0015452180809367368,0.0,-0.6054528611692815,-2.281949158093232,-0.13134353687962264,0.0,-51.463493199388935,0,False,True,1761583611.1853123
28,184,-0.024464824840692814,-0.00037263327010868323,0.0,0.0,-4.501527770687478,-0.06856452169999772,0.0,0.0,0,False,True,1761583671.621502
