episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
71,11,-0.0319596346970922,0.09090909090909091,0.0,-0.35155598166801416,1.0,0.0,0,1761058164.191436
72,10,-0.04180033602214907,0.1,0.0,-0.4180033602214907,1.0,0.0,0,1761058164.5165386
73,20,-0.03507111985348685,0.05,0.0,-0.701422397069737,1.0,0.0,0,1761058165.028633
74,18,-0.04181406686440728,0.05555555555555555,-0.05555555555555555,-0.752653203559331,1.0,-1.0,1,1761058216.3311453
75,4,-0.06212500592284903,0.25,0.0,-0.24850002369139612,1.0,0.0,0,1761058216.4870121
76,16,-0.04331140785260333,0.0625,0.0,-0.6929825256416533,1.0,0.0,0,1761058217.0282288
77,18,-0.04522451476143231,0.05555555555555555,-0.05555555555555555,-0.8140412657057816,1.0,-1.0,1,1761058217.414453
78,16,-0.03644078603836436,0.0625,0.0,-0.5830525766138298,1.0,0.0,0,1761058217.6981502
79,15,-0.03567922995482079,0.06666666666666667,0.0,-0.5351884493223119,1.0,0.0,0,1761058218.1461322
80,13,-0.036563536986505,0.07692307692307693,0.0,-0.475325980824565,1.0,0.0,0,1761058218.524325
81,16,-0.04533065839278633,0.0625,0.0,-0.7252905342845812,1.0,0.0,0,1761058218.8791585
82,23,-0.03823374963457691,0.043478260869565216,-0.08695652173913043,-0.879376241595269,1.0,-2.0,2,1761058219.4898496
83,27,-0.04872811962170771,0.037037037037037035,-0.07407407407407407,-1.3156592297861083,1.0,-2.0,2,1761058270.941546
84,20,-0.0450253995003242,0.05,0.0,-0.900507990006484,1.0,0.0,0,1761058271.3345706
85,20,-0.054908559336796524,0.05,-0.1,-1.0981711867359305,1.0,-2.0,2,1761058271.7216132
86,21,-0.036488807011604285,0.047619047619047616,0.0,-0.76626494724369,1.0,0.0,0,1761058272.0991445
87,9,-0.03778350797322246,0.1111111111111111,0.0,-0.34005157175900214,1.0,0.0,0,1761058272.3342774
88,24,-0.04488979615357109,0.041666666666666664,0.0,-1.0773551076857062,1.0,0.0,0,1761058272.998076
89,18,-0.04005757416864103,0.05555555555555555,-0.05555555555555555,-0.7210363350355385,1.0,-1.0,1,1761058273.392865
90,8,-0.05923521251617051,0.125,0.0,-0.4738817001293641,1.0,0.0,0,1761058273.616747
91,17,-0.056525286297677134,0.0,0.0,-0.9609298670605113,0.0,0.0,0,1761058274.1392074
92,5,-0.07903832336049751,0.2,0.0,-0.3951916168024876,1.0,0.0,0,1761058274.4130254
93,16,-0.05372416926756463,0.0625,0.0,-0.8595867082810341,1.0,0.0,0,1761058325.6198194
94,19,-0.052683784258490525,0.05263157894736842,-0.3684210526315789,-1.00099190091132,1.0,-7.0,7,1761058326.0089464
95,16,-0.04314631912589985,0.0625,-0.0625,-0.6903411060143976,1.0,-1.0,1,1761058326.3213725
96,23,-0.04270207191881805,0.043478260869565216,-0.043478260869565216,-0.9821476541328152,1.0,-1.0,1,1761058326.8650253
97,22,-0.03139206528583884,0.045454545454545456,0.0,-0.6906254362884545,1.0,0.0,0,1761058327.2624645
98,14,-0.04039476841488891,0.07142857142857142,-0.21428571428571427,-0.5655267578084447,1.0,-3.0,3,1761058327.5149784
99,23,-0.02950624368109345,0.043478260869565216,0.0,-0.6786436046651494,1.0,0.0,0,1761058327.9889133
100,9,-0.030597131801357844,0.1111111111111111,0.0,-0.2753741862122206,1.0,0.0,0,1761058328.1727302
101,15,-0.03758458829201985,0.06666666666666667,-0.06666666666666667,-0.5637688243802977,1.0,-1.0,1,1761058328.5886295
102,12,-0.04238182155731877,0.08333333333333333,0.0,-0.5085818586878252,1.0,0.0,0,1761058328.9491217
103,12,-0.04360000960068408,0.08333333333333333,0.0,-0.523200115208209,1.0,0.0,0,1761058380.557842
104,11,-0.05924525462915087,0.09090909090909091,0.0,-0.6516978009206595,1.0,0.0,0,1761058380.9217591
105,15,-0.04875873527830612,0.06666666666666667,0.0,-0.7313810291745918,1.0,0.0,0,1761058381.4043827
106,20,-0.05046468701374005,0.05,0.0,-1.009293740274801,1.0,0.0,0,1761058381.8430474
107,15,-0.02763099974734462,0.06666666666666667,0.0,-0.4144649962101693,1.0,0.0,0,1761058382.1856477
108,12,-0.05397976887819287,0.08333333333333333,0.0,-0.6477572265383145,1.0,0.0,0,1761058382.4861372
109,3,-0.03909764803025437,0.3333333333333333,0.0,-0.1172929440907631,1.0,0.0,0,1761058382.6625369
110,24,-0.04217778848301453,0.041666666666666664,0.0,-1.0122669235923487,1.0,0.0,0,1761058383.3338356
111,9,-0.06411442487167568,0.0,0.0,-0.5770298238450811,0.0,0.0,0,1761058383.537664
112,1,-0.0058367589638284294,0.0,0.0,-0.0058367589638284294,0.0,0.0,0,1761058383.8896685
113,3,-0.03131918149148246,0.3333333333333333,0.0,-0.09395754447444739,1.0,0.0,0,1761058435.3782003
114,11,-0.04182505883052818,0.09090909090909091,0.0,-0.46007564713580995,1.0,0.0,0,1761058436.0901108
115,15,-0.034936015476219044,0.06666666666666667,0.0,-0.5240402321432857,1.0,0.0,0,1761058436.584909
116,19,-0.0342967279859867,0.05263157894736842,0.0,-0.6516378317337473,1.0,0.0,0,1761058437.0572176
117,19,-0.03444412137901256,0.05263157894736842,0.0,-0.6544383062012387,1.0,0.0,0,1761058437.4027414
118,16,-0.049377568055640454,0.0625,0.0,-0.7900410888902473,1.0,0.0,0,1761058437.7016163
