episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,17,-0.11102898687687303,0.0,0.0,-1.8874927769068415,0.0,0.0,0,1761057743.2988725
2,8,-0.15359949530054678,0.0,0.0,-1.2287959624043743,0.0,0.0,0,1761057743.698498
3,15,-0.21467890708257073,0.0,-0.06666666666666667,-3.220183606238561,0.0,-1.0,1,1761057744.7774003
4,12,-0.1991848616363734,0.0,0.0,-2.3902183396364807,0.0,0.0,0,1761057745.4406729
5,15,-0.14292279513825948,0.0,0.0,-2.143841927073892,0.0,0.0,0,1761057745.6866784
6,23,-0.16277701829592245,0.0,0.0,-3.7438714208062165,0.0,0.0,0,1761057746.2066963
7,19,-0.1455191186877815,0.0,0.0,-2.7648632550678487,0.0,0.0,0,1761057783.0738285
8,18,-0.19950832375366392,0.0,0.0,-3.5911498275659506,0.0,0.0,0,1761057783.737513
9,21,-0.24690541461317006,0.0,0.0,-5.185013706876571,0.0,0.0,0,1761057784.3710651
10,7,-0.10629544793425438,0.0,0.0,-0.7440681355397807,0.0,0.0,0,1761057784.545539
11,6,-0.06761845940786988,0.16666666666666666,0.0,-0.4057107564472193,1.0,0.0,0,1761057785.021167
12,15,-0.09031100956262282,0.0,-0.06666666666666667,-1.3546651434393424,0.0,-1.0,1,1761057821.097359
13,32,-0.13908494573511626,0.0,0.0,-4.45071826352372,0.0,0.0,0,1761057821.7556064
14,10,-0.07570827203833778,0.0,0.0,-0.7570827203833779,0.0,0.0,0,1761057822.6400461
15,19,-0.1024526279127251,0.0,-0.05263157894736842,-1.9465999303417767,0.0,-1.0,1,1761057823.2630994
16,22,-0.0641289081958182,0.045454545454545456,-0.045454545454545456,-1.4108359803080004,1.0,-1.0,1,1761057824.06983
17,26,-0.1043648789399061,0.0,-0.038461538461538464,-2.713486852437559,0.0,-1.0,1,1761057860.392524
18,12,-0.08893399453042394,0.0,-0.5,-1.0672079343650873,0.0,-6.0,6,1761057861.3468297
19,43,-0.12370692398732765,0.0,-0.09302325581395349,-5.319397731455089,0.0,-4.0,4,1761057862.319166
20,4,-0.06080474651863761,0.0,0.0,-0.24321898607455045,0.0,0.0,0,1761057862.4235194
21,13,-0.0901629000158909,0.0,0.0,-1.1721177002065817,0.0,0.0,0,1761057863.0689528
22,16,-0.07559174834671159,0.0625,0.0,-1.2094679735473854,1.0,0.0,0,1761057863.470923
23,13,-0.07806105307595065,0.0,0.0,-1.0147936899873584,0.0,0.0,0,1761057903.7157574
24,19,-0.07855084447856885,0.0,-0.05263157894736842,-1.492466045092808,0.0,-1.0,1,1761057904.5264568
25,13,-0.08610338661500662,0.0,-0.23076923076923078,-1.119344025995086,0.0,-3.0,3,1761057904.8928196
26,7,-0.06457106160410947,0.14285714285714285,0.0,-0.4519974312287663,1.0,0.0,0,1761057905.1660926
27,25,-0.07682123028596165,0.0,-0.08,-1.920530757149041,0.0,-2.0,2,1761057906.0046322
28,25,-0.04914728948667459,0.04,-0.04,-1.2286822371668649,1.0,-1.0,1,1761057950.6817665
29,21,-0.079642639920836,0.0,-0.09523809523809523,-1.672495438337556,0.0,-2.0,2,1761057951.0830836
30,9,-0.06126697572097858,0.1111111111111111,-0.1111111111111111,-0.5514027814888072,1.0,-1.0,1,1761057951.4187276
31,15,-0.0728361137683659,0.06666666666666667,0.0,-1.0925417065254885,1.0,0.0,0,1761057951.9750223
32,1,-0.08980379449265985,0.0,0.0,-0.08980379449265985,0.0,0.0,0,1761057952.137317
33,6,-0.04033300180591968,0.16666666666666666,0.0,-0.24199801083551806,1.0,0.0,0,1761057952.4744215
34,3,-0.06833548792627403,0.3333333333333333,0.0,-0.2050064637788221,1.0,0.0,0,1761057952.8870933
35,27,-0.08854717460704016,0.0,-0.037037037037037035,-2.3907737143900842,0.0,-1.0,1,1761057953.650535
36,11,-0.1163722783674953,0.0,0.0,-1.2800950620424483,0.0,0.0,0,1761057954.070989
37,7,-0.061316855975204934,0.14285714285714285,0.0,-0.42921799182643455,1.0,0.0,0,1761058000.328163
38,9,-0.06804156062706768,0.0,0.0,-0.6123740456436091,0.0,0.0,0,1761058000.6149583
39,14,-0.05762352511682641,0.07142857142857142,-0.7142857142857143,-0.8067293516355698,1.0,-10.0,10,1761058001.1507897
40,12,-0.13288361463238596,0.0,0.0,-1.5946033755886315,0.0,0.0,0,1761058001.6666565
41,14,-0.061766827060811005,0.07142857142857142,0.0,-0.8647355788513541,1.0,0.0,0,1761058002.1687849
42,5,-0.044479823126269406,0.2,0.0,-0.22239911563134704,1.0,0.0,0,1761058002.33293
43,10,-0.10562223293936587,0.0,0.0,-1.0562223293936588,0.0,0.0,0,1761058002.7698958
44,6,-0.07152200783645048,0.16666666666666666,0.0,-0.4291320470187029,1.0,0.0,0,1761058003.1863155
45,17,-0.05784353379593785,0.058823529411764705,0.0,-0.9833400745309435,1.0,0.0,0,1761058052.971492
46,27,-0.04759125788252617,0.037037037037037035,0.0,-1.2849639628282066,1.0,0.0,0,1761058053.5307832
47,22,-0.0588520864064892,0.0,0.0,-1.2947459009427624,0.0,0.0,0,1761058053.8946
48,14,-0.10436043189808396,0.0,0.0,-1.4610460465731754,0.0,0.0,0,1761058054.1536868
49,25,-0.04706593207263235,0.04,-0.04,-1.1766483018158087,1.0,-1.0,1,1761058054.634909
50,9,-0.07685190596579405,0.0,-0.1111111111111111,-0.6916671536921465,0.0,-1.0,1,1761058054.851963
51,27,-0.05159142015415785,0.0,0.0,-1.392968344162262,0.0,0.0,0,1761058055.480445
52,22,-0.05100832793918944,0.045454545454545456,0.0,-1.1221832146621677,1.0,0.0,0,1761058055.825552
53,20,-0.0724579419894295,0.05,-0.05,-1.44915883978859,1.0,-1.0,1,1761058056.227662
54,23,-0.057527499399399426,0.0,-0.043478260869565216,-1.3231324861861868,0.0,-1.0,1,1761058106.5811505
55,14,-0.04950940760816882,0.07142857142857142,0.0,-0.6931317065143635,1.0,0.0,0,1761058106.9515314
56,18,-0.04589632660251785,0.05555555555555555,-0.05555555555555555,-0.8261338788453213,1.0,-1.0,1,1761058107.3534417
57,6,-0.06064934820204184,0.16666666666666666,0.0,-0.36389608921225103,1.0,0.0,0,1761058107.5619721
58,9,-0.06107859667624519,0.1111111111111111,0.0,-0.5497073700862067,1.0,0.0,0,1761058107.993658
59,23,-0.05751023005810866,0.043478260869565216,0.0,-1.3227352913364991,1.0,0.0,0,1761058108.5358543
60,21,-0.05314718824889623,0.0,0.0,-1.1160909532268208,0.0,0.0,0,1761058108.9215376
61,16,-0.05481394235061408,0.0625,0.0,-0.8770230776098252,1.0,0.0,0,1761058109.3359544
62,14,-0.05932252702243933,0.07142857142857142,0.0,-0.8305153783141506,1.0,0.0,0,1761058109.7297258
63,11,-0.036209251318170085,0.0,0.0,-0.3983017644998709,0.0,0.0,0,1761058109.961189
64,2,-0.011806539032043834,0.5,0.0,-0.02361307806408767,1.0,0.0,0,1761058161.2264605
65,23,-0.06109797051344064,0.043478260869565216,0.0,-1.4052533218091348,1.0,0.0,0,1761058162.013817
66,13,-0.05178043893041191,0.07692307692307693,-0.3076923076923077,-0.6731457060953548,1.0,-4.0,4,1761058162.2811954
67,14,-0.0565642360304947,0.07142857142857142,0.0,-0.7918993044269258,1.0,0.0,0,1761058162.7041426
68,5,-0.07253639517763934,0.2,0.0,-0.3626819758881967,1.0,0.0,0,1761058162.943821
69,10,-0.05452164096360783,0.1,-0.2,-0.5452164096360783,1.0,-2.0,2,1761058163.3114963
70,18,-0.062018604988980756,0.05555555555555555,-0.1111111111111111,-1.1163348898016536,1.0,-2.0,2,1761058163.9175878
71,11,-0.05267617799757179,0.09090909090909091,0.0,-0.5794379579732897,1.0,0.0,0,1761058164.191436
72,7,-0.04514172007504431,0.14285714285714285,0.0,-0.31599204052531016,1.0,0.0,0,1761058164.4660668
73,12,-0.04323786453581988,0.08333333333333333,0.0,-0.5188543744298386,1.0,0.0,0,1761058164.8981555
74,8,-0.037128932278511835,0.125,0.0,-0.2970314582280947,1.0,0.0,0,1761058216.170443
75,17,-0.047707742158435144,0.058823529411764705,0.0,-0.8110316166933974,1.0,0.0,0,1761058216.703623
76,10,-0.05032878713424066,0.1,-0.2,-0.5032878713424066,1.0,-2.0,2,1761058216.944796
77,11,-0.049914943568089704,0.09090909090909091,0.0,-0.5490643792489868,1.0,0.0,0,1761058217.308851
78,14,-0.04852667577431326,0.0,0.0,-0.6793734608403856,0.0,0.0,0,1761058217.6675625
79,9,-0.05704652938041879,0.0,0.0,-0.5134187644237691,0.0,0.0,0,1761058218.0498612
