episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
50,4,-0.038962747222350866,0.0,0.0,-0.15585098888940346,0.0,0.0,0,1761058054.748629
51,23,-0.04611767632235478,0.043478260869565216,0.0,-1.06070655541416,1.0,0.0,0,1761058055.4267888
52,7,-0.052291457837759646,0.14285714285714285,0.0,-0.36604020486431754,1.0,0.0,0,1761058055.6202981
53,6,-0.050777162220175365,0.16666666666666666,0.0,-0.3046629733210522,1.0,0.0,0,1761058055.9743536
54,28,-0.05313839212984568,0.03571428571428571,-0.03571428571428571,-1.4878749796356792,1.0,-1.0,1,1761058106.65936
55,14,-0.04394976314598727,0.07142857142857142,-0.14285714285714285,-0.6152966840438218,1.0,-2.0,2,1761058106.9515314
56,12,-0.0650076352856278,0.08333333333333333,0.0,-0.7800916234275335,1.0,0.0,0,1761058107.2665002
57,21,-0.035448025433929914,0.047619047619047616,0.0,-0.7444085341125282,1.0,0.0,0,1761058107.7807357
58,6,-0.04522797734928261,0.16666666666666666,0.0,-0.2713678640956957,1.0,0.0,0,1761058107.945088
59,22,-0.05478942684640054,0.045454545454545456,0.0,-1.205367390620812,1.0,0.0,0,1761058108.5233734
60,10,-0.03951497815284547,0.0,0.0,-0.3951497815284547,0.0,0.0,0,1761058108.7237978
61,4,-0.1118779351052769,0.0,0.0,-0.4475117404211076,0.0,0.0,0,1761058109.1091018
62,13,-0.04490665404235483,0.07692307692307693,-0.15384615384615385,-0.5837865025506128,1.0,-2.0,2,1761058109.715618
63,12,-0.059275531420787335,0.0,0.0,-0.711306377049448,0.0,0.0,0,1761058109.9736762
64,23,-0.04566135864405256,0.043478260869565216,-0.043478260869565216,-1.050211248813209,1.0,-1.0,1,1761058161.5772207
65,14,-0.058258425986366866,0.07142857142857142,0.0,-0.8156179638091361,1.0,0.0,0,1761058161.8866274
66,1,-0.06806348533768478,0.0,0.0,-0.06806348533768478,0.0,0.0,0,1761058162.0650053
67,14,-0.04029953485088534,0.07142857142857142,0.0,-0.5641934879123948,1.0,0.0,0,1761058162.7041426
68,6,-0.056766863940238256,0.16666666666666666,0.0,-0.34060118364142955,1.0,0.0,0,1761058162.9655633
69,19,-0.03978517036717945,0.05263157894736842,-0.05263157894736842,-0.7559182369764095,1.0,-1.0,1,1761058163.4889834
70,11,-0.03684876574780009,0.09090909090909091,0.0,-0.405336423225801,1.0,0.0,0,1761058163.7764153
71,16,-0.03810565558533915,0.0625,0.0,-0.6096904893654264,1.0,0.0,0,1761058164.2658217
72,3,-0.06902490270199003,0.3333333333333333,0.0,-0.20707470810597012,1.0,0.0,0,1761058164.3989887
73,27,-0.03924832193791925,0.037037037037037035,0.0,-1.0597046923238198,1.0,0.0,0,1761058165.1358202
74,23,-0.05143330700724073,0.043478260869565216,-0.043478260869565216,-1.182966061166537,1.0,-1.0,1,1761058216.3968413
75,11,-0.061395773587697426,0.09090909090909091,0.0,-0.6753535094646717,1.0,0.0,0,1761058216.612568
76,21,-0.033819732658211615,0.047619047619047616,0.0,-0.7102143858224439,1.0,0.0,0,1761058217.095724
77,17,-0.03127302188337642,0.058823529411764705,0.0,-0.5316413720173991,1.0,0.0,0,1761058217.4002857
78,26,-0.03090472254514265,0.038461538461538464,0.0,-0.8035227861737089,1.0,0.0,0,1761058217.8266358
79,7,-0.049843010449290355,0.14285714285714285,0.0,-0.3489010731450325,1.0,0.0,0,1761058218.0073543
80,15,-0.05569105467712856,0.06666666666666667,0.0,-0.8353658201569284,1.0,0.0,0,1761058218.5504863
81,6,-0.05175230715594645,0.16666666666666666,0.0,-0.3105138429356787,1.0,0.0,0,1761058218.6866827
82,22,-0.041548939130106544,0.045454545454545456,-0.09090909090909091,-0.914076660862344,1.0,-2.0,2,1761058219.4729855
83,18,-0.03934392307042866,0.05555555555555555,0.0,-0.7081906152677159,1.0,0.0,0,1761058219.8538368
84,14,-0.034812140405240125,0.07142857142857142,0.0,-0.48736996567336177,1.0,0.0,0,1761058271.2483616
85,17,-0.025696286268836906,0.058823529411764705,0.0,-0.4368368665702274,1.0,0.0,0,1761058271.6826773
86,18,-0.03777167827853531,0.05555555555555555,-0.1111111111111111,-0.6798902090136355,1.0,-2.0,2,1761058272.0506601
87,8,-0.04170806702259584,0.125,0.0,-0.33366453618076675,1.0,0.0,0,1761058272.31328
88,21,-0.04052262603916149,0.047619047619047616,0.0,-0.8509751468223913,1.0,0.0,0,1761058272.9457529
89,19,-0.035717329063171384,0.05263157894736842,-0.21052631578947367,-0.6786292522002563,1.0,-4.0,4,1761058273.4075108
90,21,-0.035365865391855655,0.047619047619047616,-0.047619047619047616,-0.7426831732289688,1.0,-1.0,1,1761058273.8038485
91,8,-0.05059296475354902,0.125,0.0,-0.40474371802839215,1.0,0.0,0,1761058273.9813852
92,10,-0.042190851640121166,0.1,0.0,-0.42190851640121163,1.0,0.0,0,1761058274.4879608
93,9,-0.046748946090543614,0.1111111111111111,0.0,-0.42074051481489255,1.0,0.0,0,1761058325.5184054
94,18,-0.0451135002663317,0.0,-0.16666666666666666,-0.8120430047939706,0.0,-3.0,3,1761058325.9919152
95,17,-0.039320744357972434,0.058823529411764705,0.0,-0.6684526540855313,1.0,0.0,0,1761058326.3378892
96,4,-0.03227065191683227,0.25,0.0,-0.12908260766732907,1.0,0.0,0,1761058326.5271666
97,5,-0.059063924676181365,0.2,0.0,-0.29531962338090684,1.0,0.0,0,1761058327.0138123
98,18,-0.04688997124784292,0.05555555555555555,-0.16666666666666666,-0.8440194824611726,1.0,-3.0,3,1761058327.5740829
99,7,-0.05335792477581507,0.14285714285714285,0.0,-0.3735054734307055,1.0,0.0,0,1761058327.7724867
100,12,-0.04414677086174617,0.0,-0.16666666666666666,-0.529761250340954,0.0,-2.0,2,1761058328.2197733
101,24,-0.04570206149419959,0.041666666666666664,0.0,-1.0968494758607903,1.0,0.0,0,1761058328.7241976
102,18,-0.03449314695554934,0.05555555555555555,0.0,-0.6208766451998882,1.0,0.0,0,1761058329.0565922
103,22,-0.032525211071851884,0.045454545454545456,-0.045454545454545456,-0.7155546435807415,1.0,-1.0,1,1761058380.7217317
104,7,-0.026519454889695197,0.14285714285714285,0.0,-0.18563618422786637,1.0,0.0,0,1761058380.861611
105,11,-0.03352208279651387,0.09090909090909091,-0.18181818181818182,-0.3687429107616526,1.0,-2.0,2,1761058381.3461032
106,18,-0.035387018640357516,0.05555555555555555,0.0,-0.6369663355264353,1.0,0.0,0,1761058381.8159513
107,19,-0.040134308413344796,0.05263157894736842,0.0,-0.7625518598535511,1.0,0.0,0,1761058382.2447572
108,19,-0.04383968658068278,0.05263157894736842,0.0,-0.8329540450329729,1.0,0.0,0,1761058382.5879686
