episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,35,-0.15168567971892388,0.0,-0.11428571428571428,-5.308998790162336,0.0,-4.0,4,1761057743.5300572
2,68,-0.21342063987613824,0.0,-0.014705882352941176,-14.5126035115774,0.0,-1.0,1,1761057744.4673483
3,9,-0.11577001491728756,0.0,0.0,-1.041930134255588,0.0,0.0,0,1761057744.6793644
4,8,-0.21783465225129284,0.0,0.0,-1.7426772180103427,0.0,0.0,0,1761057745.386163
5,23,-0.23748512699600385,0.0,-0.043478260869565216,-5.462157920908089,0.0,-1.0,1,1761057745.7876785
6,13,-0.1010004072459059,0.07692307692307693,-0.07692307692307693,-1.3130052941967767,1.0,-1.0,1,1761057746.076051
7,35,-0.12526260372309406,0.0,0.0,-4.384191130308292,0.0,0.0,0,1761057783.2816393
8,9,-0.13272583456159634,0.0,0.0,-1.194532511054367,0.0,0.0,0,1761057783.559638
9,15,-0.12700116225895366,0.0,-0.4,-1.905017433884305,0.0,-6.0,6,1761057784.2904997
10,23,-0.17307446358428236,0.0,0.0,-3.9807126624384943,0.0,0.0,0,1761057784.8053696
11,19,-0.1069368888535384,0.0,0.0,-2.0318008882172296,0.0,0.0,0,1761057785.1963015
12,15,-0.15676718233882647,0.0,-0.06666666666666667,-2.351507735082397,0.0,-1.0,1,1761057821.097359
13,81,-0.1432205593294114,0.0,-0.012345679012345678,-11.600865305682325,0.0,-1.0,1,1761057822.4207091
14,19,-0.10062891509264772,0.0,0.0,-1.9119493867603068,0.0,0.0,0,1761057822.7881844
15,13,-0.0730924107402264,0.0,0.0,-0.9502013396229433,0.0,0.0,0,1761057823.1703966
16,59,-0.13706150741704723,0.0,0.0,-8.086628937605786,0.0,0.0,0,1761057859.8998494
17,5,-0.09600762407304209,0.0,0.0,-0.48003812036521043,0.0,0.0,0,1761057860.037409
18,20,-0.07751385453306256,0.0,0.0,-1.550277090661251,0.0,0.0,0,1761057861.499255
19,13,-0.08948699473484435,0.0,0.0,-1.1633309315529765,0.0,0.0,0,1761057861.8874059
20,9,-0.10855668088349654,0.1111111111111111,0.0,-0.9770101279514689,1.0,0.0,0,1761057862.5043418
21,20,-0.0824275659182557,0.0,0.0,-1.648551318365114,0.0,0.0,0,1761057863.1651924
22,16,-0.10747796843356854,0.0,0.0,-1.7196474949370966,0.0,0.0,0,1761057863.470923
23,3,-0.037108101153263455,0.3333333333333333,0.0,-0.11132430345979036,1.0,0.0,0,1761057903.5502684
24,14,-0.05053130391403826,0.07142857142857142,0.0,-0.7074382547965357,1.0,0.0,0,1761057904.4511368
25,22,-0.06561229047260181,0.045454545454545456,0.0,-1.4434703903972397,1.0,0.0,0,1761057905.0194416
26,13,-0.06362480429093478,0.0,0.0,-0.8271224557821523,0.0,0.0,0,1761057905.2704487
27,18,-0.08794184778014204,0.0,-0.05555555555555555,-1.5829532600425567,0.0,-1.0,1,1761057905.9016595
28,12,-0.04765767791035849,0.0,0.0,-0.5718921349243019,0.0,0.0,0,1761057906.5311341
29,9,-0.056467880174486784,0.1111111111111111,0.0,-0.5082109215703811,1.0,0.0,0,1761057950.8869965
30,10,-0.05978958111629111,0.1,-0.3,-0.5978958111629111,1.0,-3.0,3,1761057951.4377396
31,19,-0.1005392876659099,0.0,0.0,-1.9102464656522882,0.0,0.0,0,1761057952.0363257
32,8,-0.0482422917522611,0.125,-0.5,-0.3859383340180888,1.0,-4.0,4,1761057952.2647119
33,17,-0.07252349458354736,0.0,0.0,-1.232899407920305,0.0,0.0,0,1761057952.68092
34,24,-0.04993210395239864,0.041666666666666664,0.0,-1.1983704948575673,1.0,0.0,0,1761057953.1937075
35,41,-0.12170109357037245,0.0,0.0,-4.98974483638527,0.0,0.0,0,1761057953.8510666
36,22,-0.057551980820896416,0.045454545454545456,-0.045454545454545456,-1.2661435780597212,1.0,-1.0,1,1761058000.1831498
37,16,-0.08155399758713895,0.0625,0.0,-1.3048639613942232,1.0,0.0,0,1761058000.4474757
38,21,-0.06379139128682805,0.047619047619047616,0.0,-1.339619217023389,1.0,0.0,0,1761058000.7785609
39,13,-0.06504222746805828,0.07692307692307693,-0.6923076923076923,-0.8455489570847576,1.0,-9.0,9,1761058001.1360314
40,22,-0.06006830436287846,0.0,0.0,-1.321502695983326,0.0,0.0,0,1761058001.852573
41,14,-0.045667590971184835,0.07142857142857142,0.0,-0.6393462735965877,1.0,0.0,0,1761058002.1687849
42,19,-0.038760671437733984,0.05263157894736842,0.0,-0.7364527573169457,1.0,0.0,0,1761058002.544026
43,6,-0.09874034655231288,0.0,0.0,-0.5924420793138773,0.0,0.0,0,1761058002.689872
44,17,-0.09947074983683081,0.0,0.0,-1.6910027472261238,0.0,0.0,0,1761058003.3807163
45,23,-0.05523076056314907,0.043478260869565216,-0.043478260869565216,-1.2703074929524287,1.0,-1.0,1,1761058053.0527518
46,2,-0.07613100674862641,0.0,0.0,-0.15226201349725282,0.0,0.0,0,1761058053.1443915
47,15,-0.07757462082248115,0.0,0.0,-1.1636193123372172,0.0,0.0,0,1761058053.7970998
48,16,-0.04543784712030862,0.0625,0.0,-0.7270055539249379,1.0,0.0,0,1761058054.1812887
49,26,-0.048580327069562654,0.038461538461538464,-0.11538461538461539,-1.263088503808629,1.0,-3.0,3,1761058054.6479967
50,10,-0.04834644336416448,0.1,-0.1,-0.4834644336416448,1.0,-1.0,1,1761058054.8678317
51,13,-0.05731828589464712,0.07692307692307693,0.0,-0.7451377166304125,1.0,0.0,0,1761058055.2832115
52,14,-0.04992905402379856,0.07142857142857142,0.0,-0.6990067563331799,1.0,0.0,0,1761058055.716295
53,17,-0.08302298684440176,0.0,0.0,-1.41139077635483,0.0,0.0,0,1761058056.1834738
54,21,-0.0416689730309076,0.047619047619047616,0.0,-0.8750484336490596,1.0,0.0,0,1761058106.5459077
55,16,-0.03828547761960988,0.0625,0.0,-0.6125676419137581,1.0,0.0,0,1761058106.9859812
56,22,-0.061039277221499266,0.045454545454545456,0.0,-1.3428640988729839,1.0,0.0,0,1761058107.4269648
57,7,-0.04259750016202738,0.14285714285714285,-0.7142857142857143,-0.29818250113419165,1.0,-5.0,5,1761058107.576448
58,5,-0.07366413941255513,0.0,0.0,-0.36832069706277565,0.0,0.0,0,1761058107.923559
59,2,-0.12289557787516871,0.5,0.0,-0.24579115575033741,1.0,0.0,0,1761058108.1607244
60,13,-0.04486356464882472,0.07692307692307693,0.0,-0.5832263404347213,1.0,0.0,0,1761058108.7753763
61,12,-0.042652829827622425,0.08333333333333333,0.0,-0.5118339579314691,1.0,0.0,0,1761058109.266636
62,10,-0.062197335454573156,0.0,-0.1,-0.6219733545457315,0.0,-1.0,1,1761058109.6718402
63,6,-0.03413320527325208,0.16666666666666666,0.0,-0.20479923163951247,1.0,0.0,0,1761058109.8881752
64,10,-0.05914011312263334,0.1,0.0,-0.5914011312263334,1.0,0.0,0,1761058161.3702762
65,12,-0.05614699716224949,0.08333333333333333,0.0,-0.6737639659469938,1.0,0.0,0,1761058161.8546145
66,18,-0.040765757230330935,0.05555555555555555,0.0,-0.7337836301459568,1.0,0.0,0,1761058162.3611515
67,13,-0.044597831285858744,0.07692307692307693,0.0,-0.5797718067161637,1.0,0.0,0,1761058162.6896594
68,8,-0.06516798473875052,0.125,0.0,-0.5213438779100041,1.0,0.0,0,1761058163.0045168
69,8,-0.08328756182838035,0.125,-0.125,-0.6663004946270428,1.0,-1.0,1,1761058163.2681704
70,17,-0.035348473005110896,0.058823529411764705,-0.17647058823529413,-0.6009240410868852,1.0,-3.0,3,1761058163.902011
71,3,-0.08543539353488945,0.3333333333333333,0.0,-0.25630618060466837,1.0,0.0,0,1761058164.0582645
72,11,-0.043681066291205724,0.09090909090909091,-0.09090909090909091,-0.480491729203263,1.0,-1.0,1,1761058164.5310602
73,8,-0.07031611644616255,0.0,0.0,-0.5625289315693004,0.0,0.0,0,1761058164.812373
74,14,-0.05214351662537964,0.07142857142857142,0.0,-0.7300092327553149,1.0,0.0,0,1761058216.2740247
75,7,-0.05896269199174975,0.14285714285714285,0.0,-0.41273884394224825,1.0,0.0,0,1761058216.5349517
76,3,-0.031022139806131794,0.3333333333333333,0.0,-0.09306641941839539,1.0,0.0,0,1761058216.8183546
77,4,-0.04708786383102863,0.25,0.0,-0.18835145532411451,1.0,0.0,0,1761058217.1894288
78,8,-0.05309984225447541,0.0,0.0,-0.42479873803580326,0.0,0.0,0,1761058217.572851
79,25,-0.03920374619804087,0.04,-0.08,-0.9800936549510219,1.0,-2.0,2,1761058218.2742844
80,10,-0.05518304405758356,0.1,0.0,-0.5518304405758356,1.0,0.0,0,1761058218.4796352
81,11,-0.040070078395482156,0.09090909090909091,0.0,-0.4407708623503037,1.0,0.0,0,1761058218.774605
82,20,-0.051216808828228856,0.05,0.0,-1.024336176564577,1.0,0.0,0,1761058219.438116
83,11,-0.04074989488124456,0.09090909090909091,0.0,-0.44824884369369017,1.0,0.0,0,1761058219.7408743
84,20,-0.04479778930532917,0.05,0.0,-0.8959557861065834,1.0,0.0,0,1761058271.3345706
85,14,-0.053962017102050716,0.07142857142857142,0.0,-0.75546823942871,1.0,0.0,0,1761058271.639579
86,13,-0.08956555430252061,0.07692307692307693,-0.23076923076923078,-1.164352205932768,1.0,-3.0,3,1761058271.9631493
87,20,-0.04052656064772043,0.05,0.0,-0.8105312129544086,1.0,0.0,0,1761058272.5272784
88,21,-0.04403602652409731,0.047619047619047616,-0.09523809523809523,-0.9247565570060436,1.0,-2.0,2,1761058272.9457529
89,20,-0.044235589642281074,0.05,-0.05,-0.8847117928456215,1.0,-1.0,1,1761058273.4214077
90,15,-0.06481999477929182,0.06666666666666667,-0.06666666666666667,-0.9722999216893772,1.0,-1.0,1,1761058273.7264426
91,10,-0.04282002841020605,0.1,0.0,-0.4282002841020605,1.0,0.0,0,1761058274.0134661
92,1,-0.05295198493181267,0.0,0.0,-0.05295198493181267,0.0,0.0,0,1761058274.3314977
93,7,-0.03781052493187715,0.14285714285714285,0.0,-0.26467367452314006,1.0,0.0,0,1761058325.477552
94,14,-0.04277695579509888,0.07142857142857142,0.0,-0.5988773811313843,1.0,0.0,0,1761058325.927271
95,16,-0.03813921729525817,0.0625,-0.0625,-0.6102274767241307,1.0,-1.0,1,1761058326.3213725
96,3,-0.06863903420290864,0.0,0.0,-0.2059171026087259,0.0,0.0,0,1761058326.5081763
97,15,-0.036920177739889606,0.06666666666666667,0.0,-0.553802666098344,1.0,0.0,0,1761058327.1724823
98,6,-0.0300546225944338,0.16666666666666666,0.0,-0.1803277355666028,1.0,0.0,0,1761058327.386519
99,11,-0.04551685223404144,0.09090909090909091,0.0,-0.5006853745744558,1.0,0.0,0,1761058327.831189
100,8,-0.035317186272746486,0.125,0.0,-0.2825374901819719,1.0,0.0,0,1761058328.1582167
101,22,-0.05181970482557392,0.045454545454545456,-0.09090909090909091,-1.1400335061626263,1.0,-2.0,2,1761058328.6973364
102,14,-0.038245634290581636,0.07142857142857142,0.0,-0.5354388800681429,1.0,0.0,0,1761058328.9830806
103,21,-0.038755198989987735,0.047619047619047616,-0.09523809523809523,-0.8138591787897425,1.0,-2.0,2,1761058380.7084143
104,21,-0.041472239343378195,0.047619047619047616,0.0,-0.870917026210942,1.0,0.0,0,1761058381.077287
105,21,-0.031248873438063634,0.047619047619047616,0.0,-0.6562263421993363,1.0,0.0,0,1761058381.4816797
106,17,-0.04770916905111888,0.058823529411764705,-0.29411764705882354,-0.811055873869021,1.0,-5.0,5,1761058381.799951
107,10,-0.04802145674900056,0.1,0.0,-0.48021456749000563,1.0,0.0,0,1761058382.1057158
108,18,-0.054807605848773956,0.05555555555555555,0.0,-0.9865369052779313,1.0,0.0,0,1761058382.5748255
109,1,-0.006654139829282039,0.0,0.0,-0.006654139829282039,0.0,0.0,0,1761058382.62943
110,14,-0.03145707170782562,0.07142857142857142,0.0,-0.44039900390955866,1.0,0.0,0,1761058383.1517465
111,20,-0.04815805204959744,0.05,0.0,-0.9631610409919488,1.0,0.0,0,1761058383.7577808
112,9,-0.03592356542747844,0.1111111111111111,0.0,-0.32331208884730595,1.0,0.0,0,1761058384.0260863
113,18,-0.04172728995361187,0.05555555555555555,0.0,-0.7510912191650136,1.0,0.0,0,1761058435.6004806
114,6,-0.04227796137982881,0.16666666666666666,0.0,-0.25366776827897286,1.0,0.0,0,1761058435.9955523
115,10,-0.030340398058076805,0.1,0.0,-0.30340398058076806,1.0,0.0,0,1761058436.4974887
116,14,-0.05017503571472381,0.07142857142857142,0.0,-0.7024505000061333,1.0,0.0,0,1761058436.9662251
