episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.24066709628468724,0.0,-0.12121212121212122,-7.942014177394679,0.0,-4.0,4,1761057743.5015385
2,8,-0.17740286811126565,0.0,0.0,-1.4192229448901252,0.0,0.0,0,1761057743.698498
3,4,-0.07935983001027563,0.25,0.0,-0.31743932004110254,1.0,0.0,0,1761057744.5799599
4,9,-0.12487479295458802,0.0,-0.1111111111111111,-1.1238731365912922,0.0,-1.0,1,1761057745.39868
5,6,-0.042976394549860436,0.0,0.0,-0.2578583672991626,0.0,0.0,0,1761057745.566868
6,89,-0.17213442087268935,0.0,0.0,-15.319963457669353,0.0,0.0,0,1761057782.7553873
7,12,-0.17946753566720555,0.0,0.0,-2.1536104280064667,0.0,0.0,0,1761057782.9746158
8,30,-0.06258409782756316,0.03333333333333333,0.0,-1.877522934826895,1.0,0.0,0,1761057783.9564035
9,3,-0.152960936830811,0.0,0.0,-0.45888281049243296,0.0,0.0,0,1761057784.0574977
10,30,-0.12724257066682015,0.0,0.0,-3.8172771200046047,0.0,0.0,0,1761057784.8952396
11,5,-0.10167351197639903,0.0,0.0,-0.5083675598819951,0.0,0.0,0,1761057785.0047727
12,3,-0.17005508134410963,0.0,0.0,-0.5101652440323289,0.0,0.0,0,1761057785.271241
13,21,-0.1114688877811877,0.047619047619047616,-0.14285714285714285,-2.3408466434049418,1.0,-3.0,3,1761057821.5921834
14,22,-0.13069329612754035,0.0,0.0,-2.875252514805888,0.0,0.0,0,1761057822.8365216
15,19,-0.06008754822208365,0.05263157894736842,-0.05263157894736842,-1.1416634162195893,1.0,-1.0,1,1761057823.2630994
16,14,-0.07785360217862504,0.0,-0.07142857142857142,-1.0899504305007506,0.0,-1.0,1,1761057823.908687
17,14,-0.05947879154680961,0.0,-0.07142857142857142,-0.8327030816553345,0.0,-1.0,1,1761057860.2239928
18,28,-0.07407412928905975,0.03571428571428571,0.0,-2.074075620093673,1.0,0.0,0,1761057861.632495
19,24,-0.08743588168924765,0.0,-0.20833333333333334,-2.0984611605419436,0.0,-5.0,5,1761057862.0587533
20,30,-0.10529171150524677,0.0,0.0,-3.158751345157403,0.0,0.0,0,1761057862.825304
21,13,-0.08093195339786015,0.0,0.0,-1.052115394172182,0.0,0.0,0,1761057863.0689528
22,6,-0.05409294461106104,0.16666666666666666,0.0,-0.32455766766636623,1.0,0.0,0,1761057863.3052638
23,45,-0.0946892601848319,0.022222222222222223,0.0,-4.2610167083174355,1.0,0.0,0,1761057904.1743062
24,23,-0.06438523823836581,0.0,0.0,-1.4808604794824136,0.0,0.0,0,1761057904.586505
25,14,-0.0852881703560402,0.0,-0.5714285714285714,-1.1940343849845627,0.0,-8.0,8,1761057904.908359
26,31,-0.0802945189572471,0.03225806451612903,-0.03225806451612903,-2.48913008767466,1.0,-1.0,1,1761057905.529721
27,28,-0.05312479452506001,0.03571428571428571,-0.03571428571428571,-1.4874942467016803,1.0,-1.0,1,1761057906.0462027
28,11,-0.19799261028092294,0.0,-0.09090909090909091,-2.1779187130901523,0.0,-1.0,1,1761057906.5132442
29,12,-0.07561357943471841,0.0,0.0,-0.907362953216621,0.0,0.0,0,1761057950.9402127
30,25,-0.06607547913487362,0.0,-0.04,-1.6518869783718404,0.0,-1.0,1,1761057951.6633162
31,7,-0.15233963594327007,0.0,-0.7142857142857143,-1.0663774516028905,0.0,-5.0,5,1761057951.8437507
32,10,-0.05321577107893875,0.1,0.0,-0.5321577107893876,1.0,0.0,0,1761057952.2949378
33,11,-0.08042530496905241,0.09090909090909091,0.0,-0.8846783546595764,1.0,0.0,0,1761057952.5713093
34,15,-0.08988489771199484,0.0,-0.06666666666666667,-1.3482734656799227,0.0,-1.0,1,1761057953.0717893
35,14,-0.06508070101059343,0.0,-0.07142857142857142,-0.9111298141483081,0.0,-1.0,1,1761057953.4589043
36,22,-0.07718994093649309,0.0,-0.045454545454545456,-1.698178700602848,0.0,-1.0,1,1761058000.1831498
37,14,-0.050123861079898344,0.07142857142857142,0.0,-0.7017340551185768,1.0,0.0,0,1761058000.4222684
38,31,-0.06560681931891958,0.03225806451612903,0.0,-2.033811398886507,1.0,0.0,0,1761058000.90033
39,22,-0.04928309749553664,0.0,-0.09090909090909091,-1.084228144901806,0.0,-2.0,2,1761058001.268338
40,27,-0.06768750981952114,0.0,-0.37037037037037035,-1.8275627651270707,0.0,-10.0,10,1761058001.9184606
41,17,-0.0473653577235255,0.058823529411764705,-0.17647058823529413,-0.8052110812999335,1.0,-3.0,3,1761058002.216669
42,10,-0.04373056374913747,0.1,0.0,-0.4373056374913747,1.0,0.0,0,1761058002.4123864
43,5,-0.07534821575839204,0.0,0.0,-0.37674107879196017,0.0,0.0,0,1761058002.6693685
44,14,-0.06564674327579632,0.0,0.0,-0.9190544058611486,0.0,0.0,0,1761058003.3280659
45,10,-0.07940306363996717,0.0,0.0,-0.7940306363996718,0.0,0.0,0,1761058003.5797915
46,18,-0.059950372788767324,0.05555555555555555,-0.16666666666666666,-1.0791067101978118,1.0,-3.0,3,1761058053.3911157
47,7,-0.05638649109504234,0.0,0.0,-0.39470543766529637,0.0,0.0,0,1761058053.6793344
48,18,-0.06329649875114617,0.0,0.0,-1.139336977520631,0.0,0.0,0,1761058054.2077627
49,24,-0.06674632786792067,0.041666666666666664,-0.125,-1.6019118688300962,1.0,-3.0,3,1761058054.6200776
50,24,-0.05875309235166549,0.0,0.0,-1.4100742164399718,0.0,0.0,0,1761058055.0486193
51,18,-0.04800323877639647,0.05555555555555555,-0.05555555555555555,-0.8640582979751364,1.0,-1.0,1,1761058055.3543506
52,5,-0.05638664891729367,0.2,0.0,-0.28193324458646835,1.0,0.0,0,1761058055.588363
53,21,-0.05026164225078983,0.047619047619047616,-0.047619047619047616,-1.0554944872665863,1.0,-1.0,1,1761058056.2415392
54,10,-0.10376749196056541,0.0,0.0,-1.037674919605654,0.0,0.0,0,1761058106.3577058
55,13,-0.0663776460584076,0.07692307692307693,-0.07692307692307693,-0.8629093987592988,1.0,-1.0,1,1761058106.9360168
56,17,-0.04103807336610227,0.058823529411764705,-0.058823529411764705,-0.6976472472237385,1.0,-1.0,1,1761058107.3397489
57,6,-0.04376367168058857,0.16666666666666666,0.0,-0.2625820300835314,1.0,0.0,0,1761058107.5619721
58,11,-0.03675857434977908,0.09090909090909091,0.0,-0.4043443178475699,1.0,0.0,0,1761058108.0203793
59,8,-0.09611116585497853,0.125,0.0,-0.7688893268398282,1.0,0.0,0,1761058108.2844572
60,25,-0.07179185692815711,0.0,0.0,-1.7947964232039277,0.0,0.0,0,1761058108.9923718
61,23,-0.03965726495884612,0.043478260869565216,0.0,-0.9121170940534606,1.0,0.0,0,1761058109.4465873
62,16,-0.04333561154521266,0.0625,-0.125,-0.6933697847234026,1.0,-2.0,2,1761058109.7536097
63,24,-0.05526169715546381,0.041666666666666664,0.0,-1.3262807317311314,1.0,0.0,0,1761058161.1664128
64,17,-0.051856886017633004,0.0,-0.058823529411764705,-0.8815670622997611,0.0,-1.0,1,1761058161.484921
65,21,-0.048216292666823174,0.047619047619047616,0.0,-1.0125421460032866,1.0,0.0,0,1761058161.9875817
66,12,-0.048149964126393024,0.08333333333333333,0.0,-0.5777995695167163,1.0,0.0,0,1761058162.2646754
67,19,-0.05895327818762618,0.05263157894736842,-0.10526315789473684,-1.1201122855648975,1.0,-2.0,2,1761058162.778898
68,7,-0.04098265073180226,0.14285714285714285,0.0,-0.28687855512261584,1.0,0.0,0,1761058162.9865801
69,9,-0.04850428645919816,0.1111111111111111,0.0,-0.4365385781327834,1.0,0.0,0,1761058163.2895036
70,21,-0.04296520603467145,0.047619047619047616,-0.14285714285714285,-0.9022693267281006,1.0,-3.0,3,1761058163.9610014
71,20,-0.045095404476002555,0.05,0.0,-0.9019080895200511,1.0,0.0,0,1761058164.321358
72,15,-0.05106283077259207,0.06666666666666667,0.0,-0.765942461588881,1.0,0.0,0,1761058164.5916152
73,20,-0.043633834405140334,0.05,0.0,-0.8726766881028067,1.0,0.0,0,1761058165.028633
74,10,-0.03588625471690174,0.1,0.0,-0.3588625471690174,1.0,0.0,0,1761058216.2069588
75,18,-0.04558063923789269,0.05555555555555555,0.0,-0.8204515062820684,1.0,0.0,0,1761058216.719562
