episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,33,-0.09725176527459421,0.0,0.0,-3.209308254061609,0.0,0.0,0,1761057743.5015385
2,8,-0.23853749129631394,0.0,0.0,-1.9082999303705115,0.0,0.0,0,1761057743.698498
3,43,-0.1623112042436191,0.0,0.0,-6.979381782475621,0.0,0.0,0,1761057745.2140772
4,11,-0.11525255868944062,0.0,-0.09090909090909091,-1.2677781455838468,0.0,-1.0,1,1761057745.4271662
5,19,-0.08290699613735153,0.0,-0.05263157894736842,-1.575232926609679,0.0,-1.0,1,1761057745.736498
6,11,-0.1856486142236654,0.0,0.0,-2.0421347564603196,0.0,0.0,0,1761057746.0327706
7,21,-0.2611440367319572,0.0,0.0,-5.484024771371101,0.0,0.0,0,1761057783.100597
8,11,-0.14532750762197988,0.0,0.0,-1.5986025838417786,0.0,0.0,0,1761057783.6051393
9,21,-0.17811749711210337,0.0,0.0,-3.7404674393541706,0.0,0.0,0,1761057784.3710651
10,4,-0.14945819748354205,0.0,0.0,-0.5978327899341682,0.0,0.0,0,1761057784.4833057
11,13,-0.13773202145366722,0.0,0.0,-1.7905162788976738,0.0,0.0,0,1761057785.1241302
12,9,-0.05902223828794003,0.0,0.0,-0.5312001445914603,0.0,0.0,0,1761057785.3646963
13,38,-0.1067219118870686,0.0,0.0,-4.055432651708607,0.0,0.0,0,1761057821.8376348
14,22,-0.06007907339242911,0.0,0.0,-1.3217396146334404,0.0,0.0,0,1761057822.8365216
15,42,-0.09570817126290729,0.023809523809523808,0.0,-4.019743193042106,1.0,0.0,0,1761057823.5803776
16,20,-0.07455518801826481,0.0,0.0,-1.4911037603652963,0.0,0.0,0,1761057824.031502
17,18,-0.08405743442530682,0.0,0.0,-1.5130338196555226,0.0,0.0,0,1761057860.2841825
18,17,-0.10393724135772023,0.0,0.0,-1.7669331030812438,0.0,0.0,0,1761057861.4493878
19,15,-0.0964637598970706,0.0,-0.13333333333333333,-1.446956398456059,0.0,-2.0,2,1761057861.919941
20,18,-0.07615557805258057,0.05555555555555555,0.0,-1.3708004049464502,1.0,0.0,0,1761057862.6649668
21,10,-0.07355545530060711,0.1,0.0,-0.7355545530060711,1.0,0.0,0,1761057863.0244048
22,18,-0.06175714751048221,0.05555555555555555,0.0,-1.1116286551886798,1.0,0.0,0,1761057863.4988952
23,7,-0.045560271149120916,0.14285714285714285,0.0,-0.3189218980438464,1.0,0.0,0,1761057903.619154
24,23,-0.09239488212790536,0.0,-0.08695652173913043,-2.1250822889418233,0.0,-2.0,2,1761057904.586505
25,11,-0.10899697327525355,0.09090909090909091,-0.18181818181818182,-1.198966706027789,1.0,-2.0,2,1761057904.8586717
26,19,-0.10990069640000472,0.0,-0.05263157894736842,-2.0881132316000897,0.0,-1.0,1,1761057905.3640268
27,21,-0.06455891338137618,0.047619047619047616,0.0,-1.3557371810088998,1.0,0.0,0,1761057905.94982
28,7,-0.10931198743639567,0.0,0.0,-0.7651839120547697,0.0,0.0,0,1761057906.4182198
29,4,-0.12793428196518503,0.0,-0.5,-0.5117371278607401,0.0,-2.0,2,1761057950.810746
30,8,-0.08854151140918541,0.0,-0.375,-0.7083320912734833,0.0,-3.0,3,1761057951.4027286
31,22,-0.048401205970933586,0.045454545454545456,0.0,-1.064826531360539,1.0,0.0,0,1761057952.0810466
32,14,-0.08787901931153555,0.0,0.0,-1.2303062703614978,0.0,0.0,0,1761057952.3496108
33,15,-0.06901980116256506,0.06666666666666667,-0.13333333333333333,-1.035297017438476,1.0,-2.0,2,1761057952.6464505
34,18,-0.06681397646216938,0.05555555555555555,0.0,-1.2026515763190488,1.0,0.0,0,1761057953.1145813
35,12,-0.10597598458477664,0.0,0.0,-1.2717118150173197,0.0,0.0,0,1761057953.4266174
36,14,-0.08099430927094921,0.0,-0.07142857142857142,-1.133920329793289,0.0,-1.0,1,1761058000.0732117
