episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
26,1,-0.002900941465089996,0.03431938385263278,-6.0,0.0,-0.002900941465089996,0.03431938385263278,-6.0,0.0,1,True,False,False,1761327462.9632802
27,58,-0.016755664225788634,0.01151651207941451,-0.10344827586206896,-0.2016484780815764,-0.9718285250957408,0.6679577006060415,-6.0,-11.695611728731432,1,True,False,False,1761327463.3606834
28,77,-0.008097141108057307,0.0421919019334747,0.0,0.0,-0.6234798653204127,3.248776448877552,0.0,0.0,0,False,True,False,1761327463.9461389
29,22,-0.004559314074007963,0.02005712959199366,0.0,0.0,-0.10030490962817519,0.44125685102386053,0.0,0.0,0,True,False,False,1761327464.346061
30,31,-0.005705349788634177,0.08252173986340855,0.0,0.0,-0.1768658434476595,2.558173935765665,0.0,0.0,0,False,True,False,1761327464.6176972
31,33,-0.014634037207064647,0.01129914085200386,0.0,0.0,-0.48292322783313335,0.3728716481161274,0.0,0.0,0,True,False,False,1761327466.715278
32,62,-0.015128107727643204,0.012391921643932607,0.0,-0.0005372934892919405,-0.9379426791138786,0.7682991419238216,0.0,-0.03331219633610031,0,True,False,False,1761327467.145554
33,174,-0.030289927417433703,0.000532250518253486,0.0,-0.13177018008879862,-5.270447370633464,0.09261159017610657,0.0,-22.92801133545096,0,False,False,True,1761327468.199569
34,341,-0.027669045474021044,0.007879024216539767,0.0,0.0,-9.435144506641176,2.6867472578400604,0.0,0.0,0,False,True,False,1761327469.982375
35,97,-0.035693751785441354,-0.002659172861946312,0.0,0.0,-3.4622939231878114,-0.2579397676087923,0.0,0.0,0,False,False,True,1761327526.4765604
36,11,-0.004901696396233255,0.02177703340721602,-0.5454545454545454,-0.6352799541040567,-0.05391866035856581,0.23954736747937622,-6.0,-6.988079495144623,1,True,False,False,1761327527.1391175
37,112,-0.023133982103973633,0.006152689233999509,-0.05357142857142857,-0.08385549810349482,-2.591005995645047,0.689101194207945,-6.0,-9.39181578759142,1,True,False,False,1761327527.9484882
38,43,-0.01076599231527705,0.0618170998780797,0.0,-0.13298557134960792,-0.4629376695569131,2.658135294757427,0.0,-5.718379568033141,0,False,True,False,1761327528.322301
39,1,-0.0029086095059297945,0.034317899907265526,0.0,0.0,-0.0029086095059297945,0.034317899907265526,0.0,0.0,0,True,False,False,1761327529.0868526
40,160,-0.01923486018905961,0.021336892619324296,0.0,-0.0108142915589203,-3.0775776302495377,3.4139028190918874,0.0,-1.7302866494272482,0,False,True,False,1761327530.2237165
41,87,-0.014452387020817185,0.013277509454797328,0.0,-0.06164113091320126,-1.2573576708110952,1.1551433225673675,0.0,-5.3627783894485095,0,False,False,True,1761327531.41226
42,40,-0.02807572726772744,0.003720782477585721,0.0,0.0,-1.1230290907090976,0.14883129910342885,0.0,0.0,0,False,False,True,1761327532.8289547
43,68,-0.009048380013670294,0.04467590003916753,0.0,-0.10482854136654171,-0.61528984092958,3.037961202663392,0.0,-7.1283408129248365,0,False,True,False,1761327533.7986083
44,50,-0.008868301908797071,0.01548201233134559,0.0,0.0,-0.4434150954398535,0.7741006165672795,0.0,0.0,0,True,False,False,1761327596.6926575
45,21,-0.007271867643520489,0.019118252347083156,-0.2857142857142857,-0.7788386515853387,-0.15270922051393027,0.40148329928874626,-6.0,-16.355611683292114,1,True,False,False,1761327596.8800738
46,1,-0.0029149043703581667,0.03431724850567619,-6.0,0.0,-0.0029149043703581667,0.03431724850567619,-6.0,0.0,1,True,False,False,1761327596.909703
47,115,-0.011812875412351483,0.012171906699391432,0.0,0.0,-1.3584806724204206,1.3997692704300146,0.0,0.0,0,False,False,True,1761327597.6591341
48,202,-0.023344680447502097,0.006564190960627038,0.0,-0.012725632125201974,-4.715625450395423,1.3259665740466617,0.0,-2.5705776892907988,0,False,False,True,1761327599.012512
49,29,-0.013655155223331461,0.08334546843927179,0.0,0.0,-0.3959995014766124,2.417018584738882,0.0,0.0,0,False,True,False,1761327599.2946107
50,55,-0.009602952313795774,0.015571332997948356,-0.10909090909090909,-0.5926565036848067,-0.5281623772587676,0.8564233148871596,-6.0,-32.59610770266437,1,True,False,False,1761327599.8826668
51,138,-0.03011691725162281,0.0025027436422776043,0.0,0.0,-4.156134580723948,0.3453786226343094,0.0,0.0,0,False,False,True,1761327600.6808732
52,59,-0.013808823782984174,0.011338659174151628,0.0,0.0,-0.8147206031960662,0.6689808912749461,0.0,0.0,0,False,False,True,1761327601.3081534
53,170,-0.015561959041714118,0.02354046214991368,0.0,0.0,-2.6455330370914,4.001878565485326,0.0,0.0,0,False,True,False,1761327602.726017
54,108,-0.010975543273567959,0.03254132752327569,0.0,0.0,-1.1853586735453396,3.5144633725137746,0.0,0.0,0,False,True,False,1761327603.385424
55,61,-0.03132328983206854,0.0012932259375945565,0.0,-0.1755192842395472,-1.910720679756181,0.07888678219326795,0.0,-10.70667633861238,0,False,False,True,1761327603.9120896
56,38,-0.009612633326566788,0.06784807249755909,0.0,0.0,-0.365280066409538,2.578226754907245,0.0,0.0,0,False,True,False,1761327668.6953278
57,33,-0.010130031463760089,0.0158892556216772,0.0,-0.00856711885524583,-0.3342910383040829,0.5243454355153476,0.0,-0.28271492222311234,0,True,False,False,1761327669.5180843
58,40,-0.012553458658259322,0.015236146683006454,0.0,-0.2762247469026833,-0.5021383463303729,0.6094458673202582,0.0,-11.048989876107331,0,False,False,True,1761327669.9641533
59,17,-0.012038933382071453,0.13414108642750003,0.0,0.0,-0.2046618674952147,2.2803984692675003,0.0,0.0,0,False,True,False,1761327670.6183877
60,150,-0.016813478501383292,0.009936962233747626,0.0,0.0,-2.522021775207494,1.490544335062144,0.0,0.0,0,False,False,True,1761327672.1842933
61,80,-0.021346769680102448,0.0073074496318973866,0.0,0.0,-1.7077415744081959,0.5845959705517909,0.0,0.0,0,True,False,False,1761327672.8058176
62,56,-0.009797372536932556,0.01567818718146504,0.0,-0.3811576405928548,-0.5486528620682232,0.8779784821620423,0.0,-21.34482787319987,0,False,False,True,1761327673.2673373
63,9,-0.01169238956509299,0.019547212024482025,-0.6666666666666666,-0.9406696701673556,-0.10523150608583691,0.17592490822033824,-6.0,-8.4660270315062,1,True,False,False,1761327673.405528
64,123,-0.016736551943972573,0.010326761732502852,0.0,-0.13784377553541388,-2.0585958891086262,1.2701916930978507,0.0,-16.954784390855906,0,False,False,True,1761327674.192466
65,19,-0.011218518969435577,0.01663433141447697,0.0,0.0,-0.21315186041927597,0.3160522968750624,0.0,0.0,0,False,False,True,1761327674.3399236
66,238,-0.021368858143117654,0.014669178232799233,0.0,0.0,-5.085788238062002,3.4912644194062175,0.0,0.0,0,False,True,False,1761327676.2972486
67,28,-0.016028643497505997,0.013188346027150263,0.0,0.0,-0.4488020179301679,0.3692736887602074,0.0,0.0,0,False,False,True,1761327742.4165952
68,61,-0.01568119165280262,0.043838797641905326,0.0,0.0,-0.95655269082096,2.674166656156225,0.0,0.0,0,False,True,False,1761327742.8505614
69,9,-0.01291990472913146,0.2399080562816571,0.0,0.0,-0.11627914256218314,2.159172506534914,0.0,0.0,0,False,True,False,1761327743.2864182
70,18,-0.00819674850632646,0.019044206915577195,0.0,-0.5539456565874797,-0.14754147311387628,0.34279572448038953,0.0,-9.971021818574636,0,True,False,False,1761327744.1018996
71,34,-0.00696069366274953,0.018405864562786468,-0.17647058823529413,-0.31238240817013896,-0.23666358453348402,0.6257993951347399,-6.0,-10.621001877784725,1,True,False,False,1761327744.3530126
72,85,-0.013545410729375958,0.010850365541973083,0.0,0.0,-1.1513599119969564,0.9222810710677121,0.0,0.0,0,False,False,True,1761327744.9637353
73,50,-0.007013042694073347,0.01587823995544148,0.0,0.0,-0.35065213470366735,0.7939119977720741,0.0,0.0,0,True,False,False,1761327745.5865045
74,139,-0.03221671091110028,0.0005925378282424415,0.0,0.0,-4.478122816642939,0.08236275812569938,0.0,0.0,0,False,False,True,1761327746.5277016
75,27,-0.008068601755438252,0.017169430252177504,-0.2222222222222222,-0.31289704702607823,-0.2178522473968328,0.46357461680879264,-6.0,-8.448220269704112,1,True,False,False,1761327747.1534963
76,24,-0.006526049971574128,0.018770340232688865,-0.25,-0.31075519129060253,-0.15662519931777907,0.45048816558453275,-6.0,-7.45812459097446,1,True,False,False,1761327747.3488586
77,37,-0.00722469206232791,0.0700755806031911,0.0,0.0,-0.26731360630613266,2.5927964823180707,0.0,0.0,0,False,True,False,1761327747.6061504
78,65,-0.02028219627547871,0.00904038571633354,-0.09230769230769231,-0.18362612352133567,-1.3183427579061162,0.5876250715616802,-6.0,-11.935698028886819,1,True,False,False,1761327748.4123676
79,4,-0.0027372599146832472,0.028687692081351704,-1.5,-1.1503089300597895,-0.010949039658732989,0.11475076832540682,-6.0,-4.601235720239158,1,True,False,False,1761327748.4716105
80,66,-0.009058204400005796,0.015648483400828892,-0.09090909090909091,-0.37715899135751735,-0.5978414904003826,1.032799904454707,-6.0,-24.892493429596144,1,True,False,False,1761327749.086925
81,62,-0.010442230991369726,0.015216566430881822,0.0,-0.02111262638332846,-0.6474183214649231,0.943427118714673,0.0,-1.3089828357663646,0,True,False,False,1761327749.6097293
82,82,-0.017449467042792228,0.010989449863886796,0.0,-0.6130499679750976,-1.4308562975089627,0.9011348888387172,0.0,-50.270097373958,0,False,False,True,1761327750.1841943
83,68,-0.01949932219678939,0.009898061266565417,0.0,-0.10923579659426219,-1.3259539093816786,0.6730681661264484,0.0,-7.4280341684098286,0,False,False,True,1761327750.937806
84,38,-0.005200675084463429,0.018477905435432613,-0.15789473684210525,-0.17042676629283884,-0.1976256532096103,0.7021604065464393,-6.0,-6.476217119127876,1,True,False,False,1761327821.1936698
85,73,-0.010553550927108092,0.014420752041920651,0.0,0.0,-0.7704092176788907,1.0527148990602075,0.0,0.0,0,False,False,True,1761327821.7288103
86,28,-0.008503352097871375,0.016181212511362737,0.0,0.0,-0.23809385874039848,0.45307395031815667,0.0,0.0,0,True,False,False,1761327822.165428
87,104,-0.010998867184772483,0.034030939274574935,0.0,-0.41913348812049683,-1.1438821872163383,3.539217684555793,0.0,-43.58988276453167,0,False,True,False,1761327822.8490148
88,105,-0.015105187698377872,0.010726339721797751,0.0,0.0,-1.5860447083296765,1.126265670788764,0.0,0.0,0,False,False,True,1761327823.552716
89,6,-0.003549415932048935,0.3555394326070003,0.0,0.0,-0.021296495592293612,2.133236595642002,0.0,0.0,0,False,True,False,1761327823.6260874
90,1,-0.0029783834183758104,0.034309661061398544,-6.0,0.0,-0.0029783834183758104,0.034309661061398544,-6.0,0.0,1,True,False,False,1761327824.3786473
91,90,-0.005000060104983671,0.04023194717482309,0.0,0.0,-0.45000540944853035,3.6208752457340783,0.0,0.0,0,False,True,False,1761327824.9699044
92,131,-0.010098387558522416,0.030050102913942993,0.0,-0.20004928285274517,-1.3228887701664365,3.936563481726532,0.0,-26.20645605370962,0,False,True,False,1761327825.8603933
93,7,-0.004051916173019776,0.3074352575757105,0.0,0.0,-0.02836341321113843,2.1520468030299735,0.0,0.0,0,False,True,False,1761327825.9551048
94,1,-0.0029320701554410872,0.034315581138913975,0.0,0.0,-0.0029320701554410872,0.034315581138913975,0.0,0.0,0,True,False,False,1761327826.6314967
95,58,-0.007066414931983495,0.01756312642142184,-0.10344827586206896,-0.2474404075954514,-0.4098520660550427,1.0186613324424667,-6.0,-14.351543640536182,1,True,False,False,1761327827.1461108
96,115,-0.008023768161264417,0.0322439319681577,0.0,0.0,-0.922733338545408,3.7080521763381356,0.0,0.0,0,False,True,False,1761327827.833506
97,10,-0.006258253895990505,0.02156455871476821,-0.6,-1.1460641744584812,-0.06258253895990505,0.21564558714768212,-6.0,-11.460641744584812,1,True,False,False,1761327827.9186182
98,23,-0.00922163555769153,0.016011414036507986,-0.2608695652173913,-0.1646425674767166,-0.2120976178269052,0.36826252283968364,-6.0,-3.7867790519644817,1,True,False,False,1761327828.1111436
99,110,-0.011148254937464309,0.032919450262472214,0.0,0.0,-1.226308043121074,3.6211395288719435,0.0,0.0,0,False,True,False,1761327828.9140847
100,54,-0.014399540392727542,0.04926684425161259,0.0,0.0,-0.7775751812072873,2.6604095895870796,0.0,0.0,0,False,True,False,1761327829.3484027
101,46,-0.00831019408322323,0.06035871940670854,0.0,0.0,-0.3822689278282686,2.776501092708593,0.0,0.0,0,False,True,False,1761327901.87227
102,84,-0.010794207135764991,0.038636713460890766,0.0,0.0,-0.9067133994042593,3.2454839307148244,0.0,0.0,0,False,True,False,1761327903.0286129
103,79,-0.00826034428829863,0.01640589867691011,-0.0759493670886076,-0.42434174230167737,-0.6525671987755918,1.2960659954758986,-6.0,-33.52299764183251,1,True,False,False,1761327903.6888058
104,50,-0.014139888186338134,0.013764339705694519,0.0,-0.0030144267918826104,-0.7069944093169067,0.688216985284726,0.0,-0.15072133959413053,0,False,False,True,1761327904.1501315
105,49,-0.008350109040849882,0.01675202200462906,0.0,-0.006160679704613878,-0.40915534300164424,0.8208490782268238,0.0,-0.30187330552608005,0,True,False,False,1761327905.0242481
106,31,-0.013725293523076335,0.013570313856192121,-0.1935483870967742,-0.711822272104707,-0.4254840992153664,0.42067972954195576,-6.0,-22.066490435245917,1,True,False,False,1761327905.2495613
107,123,-0.009722974897558188,0.030933920517316065,0.0,-0.16190951841251597,-1.195925912399657,3.804872223629876,0.0,-19.914870764739465,0,False,True,False,1761327906.1067107
108,108,-0.015957008756829764,0.010216466019141822,0.0,0.0,-1.7233569457376143,1.1033783300673168,0.0,0.0,0,False,False,True,1761327906.8396444
109,86,-0.00976662757556114,0.03886282947203196,0.0,0.0,-0.8399299714982581,3.3422033345947484,0.0,0.0,0,False,True,False,1761327907.5289445
110,7,-0.0025870475897155597,0.30753922704480363,0.0,0.0,-0.018109333128008918,2.1527745893136254,0.0,0.0,0,False,True,False,1761327907.862505
111,106,-0.010081790770774998,0.03336140212852792,0.0,-0.07688625946438621,-1.0686698217021497,3.5363086256239598,0.0,-8.149943503224938,0,False,True,False,1761327909.2101822
