episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,97,-0.02535606676446318,0.005400643004416388,-0.061855670103092786,-0.1424637840350622,-2.4595384761529284,0.5238623714283897,-6.0,-13.818987051401034,1,True,False,False,1761327259.9055307
2,81,-0.02142342917732584,0.007491701764376633,-0.07407407407407407,-0.06913973618722488,-1.735297763363393,0.6068278429145073,-6.0,-5.600318631165216,1,True,False,False,1761327260.5222363
3,33,-0.021148331016559874,0.008736698957348854,0.0,0.0,-0.6978949235464759,0.2883110655925122,0.0,0.0,0,False,False,True,1761327260.8136606
4,8,-0.012371901639136217,0.019448382810721587,-0.75,-0.9916131641403051,-0.09897521311308974,0.1555870624857727,-6.0,-7.932905313122441,1,True,False,False,1761327262.6516917
5,80,-0.034125099026176456,-0.00178560312412544,0.0,0.0,-2.7300079220941167,-0.1428482499300352,0.0,0.0,0,False,False,True,1761327263.2402685
6,211,-0.02356174445042238,0.0032992987576851976,0.0,-0.005442211502822289,-4.971528079039122,0.6961520378715766,0.0,-1.148306627095503,0,False,False,True,1761327266.2722523
7,2,-0.004902826066129911,0.03178936984036271,0.0,0.0,-0.009805652132259823,0.06357873968072542,0.0,0.0,0,True,False,False,1761327266.3805852
8,16,-0.0038819749490461635,0.02062189207660206,-0.375,-0.2741102504152023,-0.06211159918473862,0.329950273225633,-6.0,-4.385764006643237,1,True,False,False,1761327266.5025308
9,18,-0.013421162819558139,0.014294865127420064,0.0,0.0,-0.2415809307520465,0.25730757229356116,0.0,0.0,0,True,False,False,1761327266.6201048
10,155,-0.021804787391973956,0.006926519670706017,-0.03870967741935484,-0.08642546032353919,-3.3797420457559633,1.0736105489594325,-6.0,-13.395946350148574,1,True,False,False,1761327327.0649676
11,266,-0.030158735653041356,0.001880631078910634,0.0,0.0,-8.022223683709,0.5002478669902286,0.0,0.0,0,False,False,True,1761327328.6453907
12,56,-0.015470167746580875,0.01171550628223197,0.0,0.0,-0.866329393808529,0.6560683518049902,0.0,0.0,0,False,False,True,1761327329.0425248
13,119,-0.01670409208231198,0.01059994650836988,0.0,0.0,-1.9877869577951257,1.2613936344960157,0.0,0.0,0,False,False,True,1761327331.023079
14,150,-0.034089729774574085,-0.001717247926135282,0.0,-0.008257113114369026,-5.113459466186113,-0.2575871889202923,0.0,-1.238566967155354,0,False,False,True,1761327332.41259
15,35,-0.025696869686076432,0.007051012906489336,0.0,-0.36164365206601745,-0.8993904390126751,0.24678545172712674,0.0,-12.65752782231061,0,True,False,False,1761327392.9976463
16,143,-0.0178206170915039,0.007416967106759028,0.0,0.0,-2.5483482440850573,1.060626296266541,0.0,0.0,0,False,False,True,1761327393.939321
17,80,-0.011528204147054494,0.014035247447593869,-0.075,-0.09270349271986314,-0.9222563317643595,1.1228197958075095,-6.0,-7.416279417589052,1,True,False,False,1761327394.6325207
18,6,-0.006218124210738658,0.3553258089378259,0.0,0.0,-0.037308745264431946,2.1319548536269552,0.0,0.0,0,False,True,False,1761327394.6998858
19,104,-0.017041104487259238,0.010054910835384956,0.0,0.0,-1.7722748666749608,1.0457107268800354,0.0,0.0,0,True,False,False,1761327395.7939773
20,8,-0.004654877879375838,0.023126932077774,-0.75,-1.0168446982666894,-0.0372390230350067,0.185015456622192,-6.0,-8.134757586133516,1,True,False,False,1761327395.8778586
21,7,-0.012306504018456205,0.3042663653739854,0.0,0.0,-0.08614552812919343,2.1298645576178976,0.0,0.0,0,False,True,False,1761327395.957486
22,52,-0.03481436296738208,-0.0017797499695747082,-0.11538461538461539,-0.238763520404864,-1.8103468743038682,-0.09254699841788483,-6.0,-12.415703061052929,1,True,False,False,1761327397.4235501
23,2,-0.0016566827955133308,0.03266874653185292,0.0,0.0,-0.0033133655910266616,0.06533749306370584,0.0,0.0,0,True,False,False,1761327397.4629924
24,67,-0.023964045399073052,0.005983336728080195,0.0,0.0,-1.6055910417378945,0.40088356078137305,0.0,0.0,0,False,False,True,1761327397.9248142
25,31,-0.014826261081957113,0.013422101647207682,0.0,0.0,-0.4596140935406705,0.41608515106343813,0.0,0.0,0,False,False,True,1761327399.8684897
26,1,-0.002906839485204337,0.034318431322122755,-6.0,0.0,-0.002906839485204337,0.034318431322122755,-6.0,0.0,1,True,False,False,1761327462.9632802
27,58,-0.037326424036507516,-0.0030975082846102834,0.0,-0.009910912174956859,-2.164932594117436,-0.17965548050739644,0.0,-0.5748329061474978,0,True,False,False,1761327463.3606834
28,11,-0.012347623863646552,0.018649610146250592,0.0,0.0,-0.13582386250011208,0.2051457116087565,0.0,0.0,0,False,False,True,1761327463.4526904
29,22,-0.011380268015720422,0.01661420430595397,0.0,0.0,-0.25036589634584927,0.36551249473098735,0.0,0.0,0,True,False,False,1761327464.346061
30,17,-0.01645141745805124,0.013619598308624222,0.0,0.0,-0.27967409678687105,0.23153317124661177,0.0,0.0,0,False,False,True,1761327464.5150778
31,33,-0.00820810637663465,0.017291931522304876,-0.18181818181818182,-0.8176874148324346,-0.27086751042894347,0.570633740236061,-6.0,-26.98368468947034,1,True,False,False,1761327466.715278
32,62,-0.007624352415386334,0.01665475568269819,-0.0967741935483871,-0.11608533192862729,-0.4727098497539527,1.0325948523272879,-6.0,-7.197290579574892,1,True,False,False,1761327467.145554
33,99,-0.02965045694036816,0.0008888035229319175,0.0,-0.08464656066705656,-2.935395237096448,0.08799154877025983,0.0,-8.380009506038599,0,False,False,True,1761327467.8297136
34,11,-0.00804361049206009,0.20112538543903272,0.0,-0.07666268352654991,-0.08847971541266099,2.21237923982936,0.0,-0.8432895187920489,0,False,True,False,1761327468.2934997
35,16,-0.007340594771078161,0.14262973127191583,0.0,0.0,-0.11744951633725058,2.2820757003506533,0.0,0.0,0,False,True,False,1761327470.1061916
36,11,-0.005324440092717447,0.02162163476301252,-0.5454545454545454,-0.6352799541040567,-0.05856884101989192,0.2378379823931377,-6.0,-6.988079495144623,1,True,False,False,1761327527.1391175
37,112,-0.025912490512340243,0.004247153749507492,0.0,-0.053161797708349,-2.9021989373821073,0.47568121994483903,0.0,-5.954121343335088,0,True,False,False,1761327527.9484882
38,173,-0.026302750987103777,0.0038469662690362783,0.0,0.0,-4.550375920768953,0.6655251645432761,0.0,0.0,0,False,False,True,1761327529.0593266
39,1,-0.002908992048601038,0.03431864608906232,-6.0,0.0,-0.002908992048601038,0.03431864608906232,-6.0,0.0,1,True,False,False,1761327529.0868526
40,73,-0.02172209458409447,0.006395654715922682,0.0,-0.009963618300751018,-1.5857129046388965,0.4668827942623558,0.0,-0.7273441359548243,0,False,False,True,1761327529.6110315
41,292,-0.03261239177825609,0.0007345409695375762,0.0,0.0,-9.522818399250777,0.21448596310497225,0.0,0.0,0,False,False,True,1761327532.5045915
42,23,-0.010332373205612094,0.10379811898788453,0.0,0.0,-0.23764458372907818,2.3873567367213444,0.0,0.0,0,False,True,False,1761327532.719174
43,106,-0.029007122291909958,0.0018942309361941964,0.0,-0.009948761247097343,-3.0747549629424555,0.20078847923658483,0.0,-1.0545686921923183,0,False,False,True,1761327533.9598472
44,50,-0.007918450663499743,0.016108001997473812,-0.12,-0.49573031911121673,-0.3959225331749872,0.8054000998736905,-6.0,-24.786515955560837,1,True,False,False,1761327596.6926575
45,20,-0.012160775104319213,0.015274341191156704,0.0,0.0,-0.24321550208638426,0.3054868238231341,0.0,0.0,0,False,False,True,1761327596.8725486
46,1,-0.00291741605585013,0.034316855912073674,0.0,0.0,-0.00291741605585013,0.034316855912073674,0.0,0.0,0,True,False,False,1761327596.909703
47,48,-0.02272374733358698,0.005225419381118548,0.0,0.0,-1.090739872012175,0.2508201302936903,0.0,0.0,0,False,False,True,1761327597.2917092
48,45,-0.030345458729437773,0.001659966361702324,0.0,-0.05712394865090664,-1.3655456428246997,0.07469848627660458,0.0,-2.5705776892907988,0,False,False,True,1761327598.1995282
49,25,-0.009010352698553032,0.015504440035935435,0.0,0.0,-0.2252588174638258,0.38761100089838585,0.0,0.0,0,False,False,True,1761327599.2611978
50,55,-0.008099171294018078,0.01720602833326683,0.0,0.0,-0.44545442117099426,0.9463315583296755,0.0,0.0,0,True,False,False,1761327599.8826668
51,61,-0.03170405736402464,0.0012018871019052163,0.0,0.0,-1.933947499205503,0.0733151132162182,0.0,0.0,0,False,False,True,1761327600.2788064
52,91,-0.015346302332235525,0.011138263569222357,0.0,0.0,-1.3965135122334327,1.0135819847992344,0.0,0.0,0,False,False,True,1761327601.4949272
53,43,-0.011878048243489392,0.06028192159770921,0.0,0.0,-0.5107560744700439,2.592122628701496,0.0,0.0,0,False,True,False,1761327602.071626
54,79,-0.01712978638433339,0.03628875543593964,0.0,0.0,-1.3532531243623378,2.8668116794392313,0.0,0.0,0,False,True,False,1761327603.232442
55,222,-0.019158615801812447,0.017816350441255895,0.0,0.0,-4.253212708002363,3.9552297979588085,0.0,0.0,0,False,True,False,1761327668.3400996
56,35,-0.01091190277584302,0.07247166109175478,0.0,-0.004319440844141861,-0.38191659715450565,2.536508138211417,0.0,-0.15118042954496516,0,False,True,False,1761327668.6748009
57,33,-0.01214817597559605,0.01481526116963222,-0.18181818181818182,-0.20130763583427297,-0.40088980719466966,0.48890361859786324,-6.0,-6.643151982531008,1,True,False,False,1761327669.5180843
58,96,-0.01281687187828548,0.03461281056810068,0.0,-0.001172877644151545,-1.230419700315406,3.3228298145376653,0.0,-0.11259625383854832,0,False,True,False,1761327670.4548063
59,170,-0.019370826478882042,0.00941564668279419,0.0,0.0,-3.2930405014099473,1.6006599360750124,0.0,0.0,0,False,False,True,1761327671.3975878
60,8,-0.00767333721992948,0.2704420577557757,0.0,0.0,-0.06138669775943584,2.1635364620462054,0.0,0.0,0,False,True,False,1761327671.4708998
61,80,-0.00809892118611199,0.016812984660906232,-0.075,-0.08324946034730893,-0.6479136948889592,1.3450387728724986,-6.0,-6.659956827784714,1,True,False,False,1761327672.8058176
62,69,-0.011045281931931765,0.015834113599503614,0.0,-0.30934533149565024,-0.7621244533032918,1.0925538383657494,0.0,-21.34482787319987,0,False,False,True,1761327673.3272045
63,9,-0.01265908231927357,0.01909240518878683,0.0,0.0,-0.11393174087346213,0.17183164669908146,0.0,0.0,0,True,False,False,1761327673.405528
64,87,-0.013073796656317223,0.03659011826218418,0.0,-0.24458762030287176,-1.1374203090995985,3.1833402888100237,0.0,-21.279122966349842,0,False,True,False,1761327673.9951212
65,35,-0.010005535537745408,0.07367734179534254,0.0,0.0,-0.3501937438210893,2.5787069628369887,0.0,0.0,0,False,True,False,1761327674.4351785
66,212,-0.015382454598750733,0.01812603317449372,0.0,0.0,-3.2610803749351556,3.842719032992669,0.0,0.0,0,False,True,False,1761327676.1916342
67,35,-0.013433878290888403,0.014702430449421846,-0.17142857142857143,-0.4122262727352988,-0.4701857401810941,0.5145850657297646,-6.0,-14.42791954573546,1,True,False,False,1761327742.459208
68,26,-0.005202154494729967,0.0960690014080119,0.0,0.0,-0.13525601686297914,2.4977940366083096,0.0,0.0,0,False,True,False,1761327742.6704826
69,21,-0.00426132096440691,0.11454571040837512,0.0,0.0,-0.0894877402525451,2.4054599185758776,0.0,0.0,0,False,True,False,1761327743.3569236
70,18,-0.004019914869021676,0.020003966290179087,-0.3333333333333333,-0.38930436176983807,-0.07235846764239016,0.36007139322322357,-6.0,-7.0074785118570855,1,True,False,False,1761327744.1018996
71,34,-0.0069685863493109115,0.01809586519022819,-0.17647058823529413,-0.1705217323259762,-0.236931935876571,0.6152594164677585,-6.0,-5.797738899083191,1,True,False,False,1761327744.3530126
72,21,-0.0048311757598952145,0.11281650499303364,0.0,0.0,-0.1014546909577995,2.3691466048537064,0.0,0.0,0,False,True,False,1761327744.5563538
73,50,-0.006988423097923836,0.01761363182068599,-0.12,-0.7570032555873596,-0.3494211548961918,0.8806815910342994,-6.0,-37.85016277936798,1,True,False,False,1761327745.5865045
74,80,-0.017363936232215327,0.011035195299024383,0.0,0.0,-1.3891148985772261,0.8828156239219507,0.0,0.0,0,False,False,True,1761327746.1625643
75,27,-0.0069166710440610275,0.018137446963632523,-0.2222222222222222,-0.31289704702607823,-0.18675011818964773,0.48971106801807807,-6.0,-8.448220269704112,1,True,False,False,1761327747.1534963
76,24,-0.0046597759021942955,0.019111299791280262,-0.25,-0.31075519129060253,-0.1118346216526631,0.4586711949907263,-6.0,-7.45812459097446,1,True,False,False,1761327747.3488586
77,91,-0.009894464452742332,0.03664280549550545,0.0,0.0,-0.9003962651995522,3.334495300090996,0.0,0.0,0,False,True,False,1761327747.884281
78,65,-0.007324339302870261,0.015642426084406295,0.0,0.0,-0.47608205468656695,1.0167576954864093,0.0,0.0,0,True,False,False,1761327748.4123676
79,4,-0.0032857573763683794,0.0284759081538683,0.0,0.0,-0.013143029505473518,0.1139036326154732,0.0,0.0,0,True,False,False,1761327748.4716105
80,24,-0.010837684040095295,0.09904590980372747,0.0,-0.6826315624312227,-0.2601044169622871,2.3771018352894595,0.0,-16.383157498349345,0,False,True,False,1761327748.6773834
81,62,-0.013131117438095802,0.014720200670978591,-0.0967741935483871,-0.10688129567474514,-0.8141292811619397,0.9126524416006727,-6.0,-6.626640331834198,1,True,False,False,1761327749.6097293
82,117,-0.010045444023321531,0.0328384279019092,0.0,-0.18317241185137684,-1.1753169507286192,3.8420960645233766,0.0,-21.43117218661109,0,False,True,False,1761327750.389913
83,40,-0.00772704649472158,0.06654552942817973,0.0,0.0,-0.3090818597888632,2.6618211771271896,0.0,0.0,0,False,True,False,1761327750.7372742
84,38,-0.005069843709051371,0.018215740988134905,0.0,-0.5468293481665895,-0.1926540609439521,0.6921981575491264,0.0,-20.7795152303304,0,True,False,False,1761327821.1936698
85,118,-0.01321915197897728,0.03067697780879223,0.0,-0.15247237528969898,-1.559859933519319,3.619883381437483,0.0,-17.99174028418448,0,False,True,False,1761327821.947836
86,28,-0.010415359502564022,0.016163902400265134,0.0,0.0,-0.29163006607179265,0.45258926720742376,0.0,0.0,0,True,False,False,1761327822.165428
