episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
40,220,-0.0208339133005416,0.014861781465246304,0.0,-0.06497687775474233,-4.583460926119153,3.269591922354187,0.0,-14.29491310604331,0,False,True,False,1761327530.5619805
41,48,-0.030052370394014816,0.002794738870278245,0.0,-0.11172454978017728,-1.4425137789127112,0.13414746577335576,0.0,-5.3627783894485095,0,False,False,True,1761327531.1307607
42,147,-0.011329196681729738,0.024873841077104088,0.0,0.0,-1.6653919122142715,3.656454638334301,0.0,0.0,0,False,True,False,1761327533.371228
43,102,-0.01365214854831118,0.032567221953688524,0.0,-0.010338908746983512,-1.3925191519277405,3.3218566392762297,0.0,-1.0545686921923183,0,False,True,False,1761327533.944578
44,50,-0.01463701386190524,0.013234660280801603,0.0,0.0,-0.7318506930952621,0.6617330140400801,0.0,0.0,0,True,False,False,1761327596.6926575
45,21,-0.0058465179096327795,0.019720909415860015,0.0,0.0,-0.12277687610228837,0.41413909773306035,0.0,0.0,0,True,False,False,1761327596.8800738
46,1,-0.002910947551481455,0.03431835365633118,0.0,0.0,-0.002910947551481455,0.03431835365633118,0.0,0.0,0,True,False,False,1761327596.909703
47,148,-0.0128262860809775,0.013421748228451016,0.0,0.0,-1.89829033998467,1.9864187378107503,0.0,0.0,0,False,False,True,1761327597.8416018
48,65,-0.01194798014365943,0.04564911489215402,0.0,0.0,-0.7766187093378629,2.9671924679900115,0.0,0.0,0,False,True,False,1761327598.317008
49,57,-0.010387097976895644,0.01584172753620997,-0.10526315789473684,-0.13279363581448608,-0.5920645846830517,0.9029784695639682,-6.0,-7.569237241425707,1,True,False,False,1761327599.4556706
50,55,-0.008564541352021398,0.016273092733256087,0.0,-0.07338795864333986,-0.47104977436117695,0.8950201003290849,0.0,-4.036337725383692,0,True,False,False,1761327599.8826668
51,163,-0.014535654065361874,0.009660742526712895,0.0,-0.1314064451072355,-2.3693116126539855,1.574701031854202,0.0,-21.41925055247939,0,False,False,True,1761327600.8364043
52,98,-0.021449173187417684,0.0075671967205302735,0.0,0.0,-2.102018972366933,0.7415852786119668,0.0,0.0,0,False,False,True,1761327601.548913
53,93,-0.015838095250720132,0.010998444498843364,0.0,0.0,-1.4729428583169724,1.0228553383924328,0.0,0.0,0,False,False,True,1761327602.3402245
54,22,-0.01667321339727609,0.013382329603891878,0.0,0.0,-0.366810694740074,0.2944112512856213,0.0,0.0,0,False,False,True,1761327602.8992994
55,24,-0.01708610010076605,0.012313560761312707,0.0,-0.4461115141088492,-0.41006640241838527,0.29552545827150495,0.0,-10.70667633861238,0,False,False,True,1761327603.6574209
56,113,-0.011782409459918848,0.013117564924592939,0.0,-0.0013378799074775679,-1.3314122689708299,1.482284836479002,0.0,-0.15118042954496516,0,False,False,True,1761327669.1673398
57,33,-0.01752557724163705,0.012111239665684897,-0.18181818181818182,-0.20130763583427297,-0.5783440489740227,0.3996709089676016,-6.0,-6.643151982531008,1,True,False,False,1761327669.5180843
58,85,-0.019680742531903488,0.008548784690998774,0.0,0.0,-1.6728631152117965,0.7266466987348958,0.0,0.0,0,False,False,True,1761327670.376097
59,67,-0.010206129824608706,0.0158882222142732,0.0,0.0,-0.6838106982487833,1.0645108883563044,0.0,0.0,0,False,False,True,1761327670.919745
60,73,-0.008068666307160384,0.04261336955855553,0.0,0.0,-0.5890126404227081,3.110775977774554,0.0,0.0,0,False,True,False,1761327671.83338
61,80,-0.010129869040690031,0.014085870947966012,0.0,-0.22407061561647829,-0.8103895232552024,1.126869675837281,0.0,-17.925649249318262,0,True,False,False,1761327672.8058176
62,49,-0.009204703178906024,0.05761781015952901,0.0,0.0,-0.4510304557663951,2.8232726978169214,0.0,0.0,0,False,True,False,1761327673.229786
63,9,-0.004976487537916009,0.021130084435077898,-0.6666666666666666,-0.9406696701673556,-0.04478838784124409,0.1901707599157011,-6.0,-8.4660270315062,1,True,False,False,1761327673.405528
64,106,-0.011571465156877783,0.010162546667980419,0.0,-0.040795646938622074,-1.226575306629045,1.0772299468059243,0.0,-4.32433857549394,0,False,False,True,1761327674.1124723
65,66,-0.015125892809099699,0.013390885632279175,0.0,0.0,-0.9983089254005801,0.8837984517304256,0.0,0.0,0,False,False,True,1761327674.5977407
66,83,-0.009377759806354554,0.03989447968558064,0.0,0.0,-0.778354063927428,3.3112418139031927,0.0,0.0,0,False,True,False,1761327675.462682
67,35,-0.006920151073258593,0.018412513107981875,0.0,0.0,-0.24220528756405077,0.6444379587793656,0.0,0.0,0,True,False,False,1761327742.459208
68,20,-0.008873825808185083,0.11687618303612193,0.0,0.0,-0.17747651616370166,2.3375236607224386,0.0,0.0,0,False,True,False,1761327742.6354003
69,34,-0.021142806369739305,0.008872047186808465,0.0,0.0,-0.7188554165711364,0.3016496043514878,0.0,0.0,0,False,False,True,1761327743.4184122
70,18,-0.017682819953811005,0.013336090366718975,-0.3333333333333333,-0.38930436176983807,-0.31829075916859806,0.24004962660094153,-6.0,-7.0074785118570855,1,True,False,False,1761327744.1018996
71,34,-0.033304902523598155,-2.66778776977685e-05,0.0,0.0,-1.1323666858023373,-0.000907047841724129,0.0,0.0,0,True,False,False,1761327744.3530126
72,56,-0.006750170575886622,0.0531523331751646,0.0,0.0,-0.3780095522496508,2.9765306578092177,0.0,0.0,0,False,True,False,1761327744.7974243
73,50,-0.007711615891012631,0.016447342734580303,0.0,0.0,-0.38558079455063154,0.8223671367290151,0.0,0.0,0,True,False,False,1761327745.5865045
74,206,-0.017481794081130334,0.00919166894621505,0.0,0.0,-3.6012495807128486,1.8934838029203005,0.0,0.0,0,False,False,True,1761327746.8932607
75,27,-0.007949300505646663,0.01726280664933104,0.0,-0.7568052822744059,-0.21463111365245988,0.46609577953193804,0.0,-20.43374262140896,0,True,False,False,1761327747.1534963
76,24,-0.0034990130771457586,0.019664802090061717,0.0,0.0,-0.0839763138514982,0.4719552501614812,0.0,0.0,0,True,False,False,1761327747.3488586
77,50,-0.01463967200906118,0.013814923248872495,0.0,0.0,-0.731983600453059,0.6907461624436247,0.0,0.0,0,False,False,True,1761327747.6758144
78,65,-0.014258028909921712,0.011987276858590789,-0.09230769230769231,-0.18362612352133567,-0.9267718791449112,0.7791729958084013,-6.0,-11.935698028886819,1,True,False,False,1761327748.4123676
79,4,-0.003968158806488703,0.02827087208221639,-1.5,-1.1503089300597895,-0.015872635225954813,0.11308348832886556,-6.0,-4.601235720239158,1,True,False,False,1761327748.4716105
80,36,-0.004979681643659482,0.07195766572076165,0.0,0.0,-0.17926853917174135,2.5904759659474195,0.0,0.0,0,False,True,False,1761327748.8075638
81,50,-0.008871298464727914,0.016166806308937857,0.0,-0.026179656715327293,-0.4435649232363957,0.8083403154468928,0.0,-1.3089828357663646,0,False,False,True,1761327749.5327756
82,32,-0.011008900182185555,0.016683071379673037,0.0,0.0,-0.35228480582993776,0.5338582841495372,0.0,0.0,0,False,False,True,1761327749.8509357
83,69,-0.03577530162700795,-0.0019257896249427922,0.0,-0.26696238522969007,-2.4684958122635483,-0.13287948412105266,0.0,-18.420404580848615,0,False,False,True,1761327820.9166327
84,38,-0.012980711584242932,0.012934763358437972,0.0,0.0,-0.4932670402012314,0.49152100762064294,0.0,0.0,0,True,False,False,1761327821.1936698
85,44,-0.007857488974133256,0.06267405322073324,0.0,0.0,-0.34572951486186326,2.7576583417122627,0.0,0.0,0,False,True,False,1761327821.547072
86,28,-0.004078129048198208,0.018926638588268475,-0.21428571428571427,-0.19668084194651878,-0.11418761334954984,0.5299458804715172,-6.0,-5.507063574502526,1,True,False,False,1761327822.165428
87,94,-0.015459006909914589,0.03325199508149958,0.0,0.0,-1.4531466495319714,3.1256875376609603,0.0,0.0,0,False,True,False,1761327822.807926
88,75,-0.009837941319893444,0.04220581212562,0.0,0.0,-0.7378455989920083,3.1654359094215003,0.0,0.0,0,False,True,False,1761327823.3933136
89,132,-0.013820245530506196,0.011827425023385383,0.0,0.0,-1.824272410026818,1.5612201030868706,0.0,0.0,0,False,False,True,1761327824.3381732
90,1,-0.0029263217662771684,0.034315863843397576,0.0,0.0,-0.0029263217662771684,0.034315863843397576,0.0,0.0,0,True,False,False,1761327824.3786473
91,86,-0.009040353380258177,0.03942609151863077,0.0,0.0,-0.7774703907022031,3.3906438706022457,0.0,0.0,0,False,True,False,1761327824.9518294
92,98,-0.010459710578604918,0.035804643395466906,0.0,-0.18085267257524593,-1.025051636703282,3.5088550527557567,0.0,-17.7235619123741,0,False,True,False,1761327825.6142888
93,75,-0.0111694076250888,0.04121135072661739,0.0,0.0,-0.83770557188166,3.0908513044963044,0.0,0.0,0,False,True,False,1761327826.3855977
94,1,-0.0029830785507017426,0.03430891443907236,-6.0,0.0,-0.0029830785507017426,0.03430891443907236,-6.0,0.0,1,True,False,False,1761327826.6314967
95,58,-0.014855503327295459,0.011451707742322563,0.0,0.0,-0.8616191929831366,0.6641990490547086,0.0,0.0,0,True,False,False,1761327827.1461108
96,44,-0.007870392085729868,0.06192438317981827,0.0,0.0,-0.3462972517721142,2.724672859912004,0.0,0.0,0,False,True,False,1761327827.487483
97,10,-0.005832053446384924,0.02148363214058836,0.0,0.0,-0.058320534463849244,0.2148363214058836,0.0,0.0,0,True,False,False,1761327827.9186182
98,23,-0.009414180442581984,0.01685915127678952,-0.2608695652173913,-0.1646425674767166,-0.21652615017938565,0.387760479366159,-6.0,-3.7867790519644817,1,True,False,False,1761327828.1111436
99,53,-0.008348549943979995,0.05398699743655947,0.0,0.0,-0.4424731470309397,2.861310864137652,0.0,0.0,0,False,True,False,1761327828.5343206
100,119,-0.012485268775818008,0.014439025865805918,0.0,0.0,-1.485746984322343,1.7182440780309043,0.0,0.0,0,False,False,True,1761327901.476956
101,37,-0.013237187057305252,0.06835069644340956,0.0,0.0,-0.48977592112029433,2.528975768406154,0.0,0.0,0,False,True,False,1761327901.7979095
102,40,-0.007836792360307213,0.06748453858208163,0.0,0.0,-0.31347169441228856,2.6993815432832653,0.0,0.0,0,False,True,False,1761327902.6933532
103,79,-0.010824400186113343,0.01266292018370533,-0.0759493670886076,-0.42434174230167737,-0.8551276147029541,1.000370694512721,-6.0,-33.52299764183251,1,True,False,False,1761327903.6888058
104,138,-0.02045708299915238,0.008856174816806558,0.0,0.0,-2.8230774538830286,1.222152124719305,0.0,0.0,0,False,False,True,1761327904.6780062
105,49,-0.008758742360185066,0.016872657509101205,-0.12244897959183673,-0.353958456312872,-0.4291783756490682,0.826760217945959,-6.0,-17.343964359330727,1,True,False,False,1761327905.0242481
106,31,-0.021623638376578484,0.008499813633697733,0.0,-0.27078183213097734,-0.6703327896739331,0.26349422264462974,0.0,-8.394236796060298,0,True,False,False,1761327905.2495613
107,33,-0.017602811292024623,0.011696121029334993,0.0,-0.7071972540388324,-0.5808927726368125,0.38597199396805476,0.0,-23.337509383281468,0,False,False,True,1761327905.49975
108,68,-0.008428836052506213,0.04565803838369109,0.0,-0.01185219434197818,-0.5731608515704225,3.104746610090994,0.0,-0.8059492152545162,0,False,True,False,1761327906.64734
109,18,-0.011360035328750519,0.12736970880890558,0.0,0.0,-0.20448063591750934,2.2926547585603005,0.0,0.0,0,False,True,False,1761327907.0172834
110,75,-0.013363671430222672,0.01430036215688255,0.0,0.0,-1.0022753572667005,1.0725271617661913,0.0,0.0,0,False,False,True,1761327908.3287723
111,132,-0.010972840045878353,0.03062140134793335,0.0,-0.0005699757142194833,-1.4484148860559425,4.042024977927202,0.0,-0.07523679427697179,0,False,True,False,1761327909.3865693
