episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
64,76,-0.01235182911202747,0.013984078233672531,0.0,0.0,-0.9387390125140878,1.0627899457591123,0.0,0.0,0,False,False,True,1761327673.92672
65,103,-0.01100748995816072,0.034207293580806625,0.0,0.0,-1.1337714656905542,3.523351238823082,0.0,0.0,0,False,True,False,1761327674.7893126
66,74,-0.009888484531166853,0.01572548060028758,0.0,0.0,-0.7317478553063471,1.163685564421281,0.0,0.0,0,False,False,True,1761327675.3953857
67,35,-0.013625488886590067,0.014192329799505776,-0.17142857142857143,-0.4122262727352988,-0.4768921110306523,0.49673154298270217,-6.0,-14.42791954573546,1,True,False,False,1761327742.459208
68,142,-0.010678721008629601,0.013409617224807305,0.0,0.0,-1.5163783832254034,1.9041656459226373,0.0,0.0,0,False,False,True,1761327743.2082007
69,147,-0.008896349734157925,0.028436214452533647,0.0,0.0,-1.307763410921215,4.180123524522446,0.0,0.0,0,False,True,False,1761327743.9642508
70,18,-0.0036933750301731735,0.02100237746525915,0.0,-0.5539456565874797,-0.06648075054311713,0.3780427943746647,0.0,-9.971021818574636,0,True,False,False,1761327744.1018996
71,34,-0.005753237132649275,0.01836659176819979,0.0,-0.14186067584416273,-0.19561006251007534,0.6244641201187928,0.0,-4.823262978701533,0,True,False,False,1761327744.3530126
72,122,-0.01171977030344785,0.029871787939050664,0.0,0.0,-1.4298119770206377,3.644358128564181,0.0,0.0,0,False,True,False,1761327745.1547868
73,50,-0.015579243925421944,0.012453604128492333,-0.12,-0.7570032555873596,-0.7789621962710972,0.6226802064246166,-6.0,-37.85016277936798,1,True,False,False,1761327745.5865045
74,71,-0.015098265856619122,0.04025395624857629,0.0,0.0,-1.0719768758199577,2.8580308936489165,0.0,0.0,0,False,True,False,1761327746.1083124
75,27,-0.005011082528917162,0.019731907045233883,0.0,-0.7568052822744059,-0.13529922828076338,0.5327614902213148,0.0,-20.43374262140896,0,True,False,False,1761327747.1534963
76,21,-0.012292613011253894,0.01650459827371654,0.0,0.0,-0.2581448732363318,0.34659656374804737,0.0,0.0,0,False,False,True,1761327747.3295925
77,14,-0.005694714702131784,0.1619959048159439,0.0,0.0,-0.07972600582984497,2.2679426674232146,0.0,0.0,0,False,True,False,1761327747.4636936
78,49,-0.008201022565585065,0.0574900003848588,0.0,0.0,-0.4018501057136682,2.817010018858081,0.0,0.0,0,False,True,False,1761327748.296598
79,4,-0.004731238101978461,0.02813841685512508,0.0,0.0,-0.018924952407913843,0.11255366742050033,0.0,0.0,0,True,False,False,1761327748.4716105
80,66,-0.004723742652368836,0.017829913620940756,0.0,0.0,-0.3117670150563432,1.17677429898209,0.0,0.0,0,True,False,False,1761327749.086925
81,62,-0.01897582623716165,0.007753048599824888,-0.0967741935483871,-0.10688129567474514,-1.1765012267040222,0.48068901318914303,-6.0,-6.626640331834198,1,True,False,False,1761327749.6097293
82,113,-0.011358539572565166,0.03194065716438927,0.0,-0.4139838135588155,-1.2835149716998637,3.6092942595759876,0.0,-46.780170932146156,0,False,True,False,1761327750.3708475
83,41,-0.014043634356910768,0.014015265377800923,0.0,-0.4492781605085028,-0.5757890086333415,0.5746258804898379,0.0,-18.420404580848615,0,False,False,True,1761327750.744281
84,38,-0.010118279572473406,0.013883132332418313,-0.15789473684210525,-0.7172561144594283,-0.38449462375398946,0.5275590286318959,-6.0,-27.255732349458274,1,True,False,False,1761327821.1936698
85,90,-0.012464336398252162,0.035756770281354794,0.0,-0.19990822537982755,-1.1217902758426945,3.2181093253219313,0.0,-17.99174028418448,0,False,True,False,1761327821.8190536
86,28,-0.007502906676449846,0.016761865702539243,-0.21428571428571427,-0.19668084194651878,-0.2100813869405957,0.4693322396710988,-6.0,-5.507063574502526,1,True,False,False,1761327822.165428
87,56,-0.0061332970429449005,0.05282102152433956,0.0,-1.1904013961976834,-0.3434646344049144,2.9579772053630156,0.0,-66.66247818707026,0,False,True,False,1761327822.580987
88,81,-0.007248817634315803,0.04144079333316323,0.0,0.0,-0.5871542283795801,3.3567042599862216,0.0,0.0,0,False,True,False,1761327823.429304
89,134,-0.012744337406950112,0.012781295498201272,0.0,0.0,-1.707741212531315,1.7126935967589705,0.0,0.0,0,False,False,True,1761327824.3482966
90,1,-0.002895848601641245,0.034319667638748275,0.0,0.0,-0.002895848601641245,0.034319667638748275,0.0,0.0,0,True,False,False,1761327824.3786473
91,35,-0.009794233982683703,0.01616468952320959,0.0,0.0,-0.3427981893939296,0.5657641333123357,0.0,0.0,0,False,False,True,1761327824.6350522
92,132,-0.010659762345229955,0.029832454166459563,0.0,-0.3328031664097251,-1.4070886295703542,3.937883949972662,0.0,-43.93001796608372,0,False,True,False,1761327825.8664577
93,91,-0.007168319743535661,0.03896350407980948,0.0,0.0,-0.6523170966617452,3.5456788712626626,0.0,0.0,0,False,True,False,1761327826.4835076
94,1,-0.0029389008478224476,0.034314767797418044,-6.0,0.0,-0.0029389008478224476,0.034314767797418044,-6.0,0.0,1,True,False,False,1761327826.6314967
95,38,-0.00937636912388758,0.06801573185857934,0.0,0.0,-0.35630202670772804,2.584597810626015,0.0,0.0,0,False,True,False,1761327826.9826963
96,27,-0.005402659806682471,0.09268751107804982,0.0,0.0,-0.1458718147804267,2.502562799107345,0.0,0.0,0,False,True,False,1761327827.3851166
97,10,-0.002529898246654332,0.02262971241815142,0.0,0.0,-0.02529898246654332,0.22629712418151418,0.0,0.0,0,True,False,False,1761327827.9186182
98,23,-0.005847831958799201,0.019427126389972574,0.0,0.0,-0.13450013505238162,0.4468239069693692,0.0,0.0,0,True,False,False,1761327828.1111436
99,77,-0.014116966560351779,0.03606807605072431,0.0,0.0,-1.087006425147087,2.777241855905772,0.0,0.0,0,False,True,False,1761327828.6895032
100,117,-0.011623893076716454,0.031795104360451555,0.0,0.0,-1.359995489975825,3.720027210172832,0.0,0.0,0,False,True,True,1761327901.4673803
101,133,-0.012221749739908019,0.029068427618498496,0.0,0.0,-1.6254927154077665,3.8661008732603,0.0,0.0,0,False,True,False,1761327902.4054627
102,93,-0.00955504857138389,0.03608548771431747,0.0,0.0,-0.8886195171387018,3.3559503574315253,0.0,0.0,0,False,True,False,1761327903.0969505
103,79,-0.0076255096903029805,0.017098405080137966,0.0,0.0,-0.6024152655339354,1.3507740013308993,0.0,0.0,0,True,False,False,1761327903.6888058
104,114,-0.008372733007849931,0.03388961354070125,0.0,-0.0013221170139836012,-0.9544915628948922,3.863415943639942,0.0,-0.15072133959413053,0,False,True,False,1761327904.5621793
105,49,-0.006719813464079748,0.014971201914992857,-0.12244897959183673,-0.3307726333812523,-0.32927085973990766,0.73358889383465,-6.0,-16.207859035681363,1,True,False,False,1761327905.0242481
106,31,-0.01338188327854205,0.014431872615443377,-0.1935483870967742,-0.1740967005409696,-0.4148383816348035,0.4473880510787447,-6.0,-5.396997716770057,1,True,False,False,1761327905.2495613
107,117,-0.00892124937568663,0.01628340308425614,0.0,-0.3696784628035976,-1.0437861769553358,1.9051581608579684,0.0,-43.25238014802092,0,False,False,True,1761327906.0705173
108,52,-0.006610841212318593,0.056014096300887224,0.0,0.0,-0.34376374304056684,2.9127330076461355,0.0,0.0,0,False,True,False,1761327906.5499206
109,125,-0.012192989123026493,0.029168893565580525,0.0,-0.0065003366631399525,-1.5241236403783116,3.6461116956975657,0.0,-0.8125420828924941,0,False,True,False,1761327907.7738972
110,42,-0.011642869621184217,0.01552933658751118,0.0,0.0,-0.4890005240897371,0.6522321366754695,0.0,0.0,0,False,False,True,1761327908.130792
111,145,-0.01452939216438742,0.02408130069337284,0.0,-0.05672538136208213,-2.106761863836176,3.491788600539062,0.0,-8.22518029750191,0,False,True,False,1761327909.4544594
112,52,-0.0079366066709148,0.05497415886465491,0.0,0.0,-0.4127035468875696,2.8586562609620554,0.0,0.0,0,False,True,False,1761327909.8324692
