episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,200,-0.025379048573214304,0.002233329331446609,0.0,-0.10909887607662049,-5.075809714642861,0.44666586628932176,0.0,-21.819775215324096,0,False,True,1761569230.9613504
2,51,-0.02080381484188997,0.004414265992469574,0.0,0.0,-1.0609945569363886,0.22512756561594827,0.0,0.0,0,False,True,1761569231.8766675
3,264,-0.03168137774012134,-0.000823200823368018,-0.022727272727272728,-0.44256564136336507,-8.363883723392034,-0.21732501736915677,-6.0,-116.83732931992837,1,False,True,1761569234.0401273
4,125,-0.029752405409894576,0.0004431362236153236,-0.048,-0.12390416836989865,-3.719050676236822,0.055392027951915446,-6.0,-15.48802104623733,1,False,True,1761569288.7969222
5,29,-0.03127048919916829,0.0008181100522700899,-0.20689655172413793,-0.9824676598477772,-0.9068441867758804,0.023725191515832605,-6.0,-28.49156213558554,1,False,True,1761569290.7088373
6,81,-0.04529048889125249,-0.004434779027061257,-0.07407407407407407,-0.28631240332069813,-3.668529600191452,-0.3592171011919618,-6.0,-23.19130466897655,1,False,True,1761569292.417452
7,90,-0.03880095081103442,-0.0019904342404197,-0.06666666666666667,-0.22488291968535923,-3.4920855729930977,-0.17913908163777298,-6.0,-20.23946277168233,1,False,True,1761569346.2261899
8,85,-0.02112180341929073,0.015047933768681142,0.0,-0.44560966384493567,-1.795353290639712,1.279074370337897,0.0,-37.87682142681953,0,True,False,1761569347.9981675
9,35,-0.02655247371303704,0.002557199436432181,0.0,0.0,-0.9293365799562964,0.08950198027512635,0.0,0.0,0,False,True,1761569349.752643
10,61,-0.015138668230013738,0.0062439515210495995,0.0,-0.4604166854307766,-0.923458762030838,0.38088104278402557,0.0,-28.08541781127737,0,False,True,1761569401.9816914
11,281,-0.027584555013833965,0.005335934617176961,-0.021352313167259787,-0.046064616910305965,-7.751259958887344,1.499397627426726,-6.0,-12.944157351795976,1,True,False,1761569404.642574
12,264,-0.025070789414638108,0.0021044234914828603,0.0,0.0,-6.618688405464461,0.5555678017514751,0.0,0.0,0,False,True,1761569406.8279376
13,65,-0.02201103393487387,0.0036736270207581917,0.0,0.0,-1.4307172057668014,0.23878575634928245,0.0,0.0,0,False,True,1761569407.3695595
14,16,-0.0186381743410919,0.006117118982241505,0.0,0.0,-0.2982107894574704,0.09787390371586407,0.0,0.0,0,False,True,1761569458.7847137
15,81,-0.03219313047327582,-5.349653705070151e-05,-0.07407407407407407,-0.13500171079018156,-2.607643568335342,-0.004333219501106822,-6.0,-10.935138574004707,1,False,True,1761569460.75959
16,2,-0.003906632487109251,0.01613273620130478,0.0,0.0,-0.007813264974218501,0.03226547240260956,0.0,0.0,0,False,True,1761569461.2116022
17,193,-0.031886615477275795,0.0010245036788126905,-0.031088082901554404,-0.10085822438862876,-6.154116787114228,0.19772921001084925,-6.0,-19.465637307005352,1,False,True,1761569526.3271444
18,118,-0.013060667862627539,0.006225034397413267,0.0,-0.10255037415224287,-1.5411588077900495,0.7345540588947655,0.0,-12.10094414996466,0,False,True,1761569527.9189098
19,154,-0.026518783622907535,0.00217799747491258,-0.03896103896103896,-0.13590332521213538,-4.083892677927761,0.3354116111365373,-6.0,-20.92911208266885,1,False,True,1761569529.5693765
20,17,-0.004760854585396937,0.06858614036360906,0.0,0.0,-0.08093452795174792,1.165964386181354,0.0,0.0,0,True,False,1761569529.8959057
21,129,-0.029850420836138248,0.0007702989558267911,-0.09302325581395349,-0.42978515605618,-3.850704287861834,0.09936856530165605,-12.0,-55.44228513124722,2,False,True,1761569531.863474
22,72,-0.028236058387863756,0.002053795609687717,0.0,-0.014017716933751118,-2.0329962039261904,0.14787328389751564,0.0,-1.0092756192300805,0,False,True,1761569532.524
23,26,-0.006467179146589702,0.04746283084613746,0.0,0.0,-0.16814665781133226,1.2340336019995741,0.0,0.0,0,True,False,1761569589.9187005
24,63,-0.014248111745143942,0.007061190619556795,0.0,0.0,-0.8976310399440683,0.4448550090320781,0.0,0.0,0,False,True,1761569592.0047157
25,38,-0.010410480703024612,0.033583346572726644,0.0,0.0,-0.39559826671493525,1.2761671697636126,0.0,0.0,0,True,False,1761569592.484584
26,197,-0.02075780588609925,0.003603095551451535,-0.030456852791878174,-0.09808232145236383,-4.089287759561552,0.7098098236359525,-6.0,-19.322217326115673,1,False,True,1761569595.0338316
27,39,-0.01700557389687698,0.0060587910097735665,-0.15384615384615385,-0.31998345225108654,-0.6632173819782021,0.2362928493811691,-6.0,-12.479354637792374,1,False,True,1761569656.7499044
28,28,-0.016892568284968885,0.005660030136599508,0.0,0.0,-0.4729919119791288,0.15848084382478622,0.0,0.0,0,False,True,1761569657.9357738
29,78,-0.009617078025286895,0.020278597532634578,0.0,0.0,-0.7501320859723778,1.581730607545497,0.0,0.0,0,True,False,1761569659.4765174
30,71,-0.013746846185448892,0.0063409921938895955,0.0,-0.009799527337235532,-0.9760260791668713,0.45021044576616126,0.0,-0.6957664409437228,0,False,True,1761569660.2058306
31,56,-0.00682069878237651,0.026419792836859638,0.0,-0.38949598076993913,-0.38195913181308455,1.4795083988641398,0.0,-21.81177492311659,0,True,False,1761569661.3052394
32,31,-0.012635981218148538,0.007551856420345097,0.0,0.0,-0.3917154177626047,0.23410754903069803,0.0,0.0,0,False,True,1761569662.4421778
33,27,-0.010776803277077156,0.00728158019868591,0.0,0.0,-0.29097368848108324,0.19660266536451956,0.0,0.0,0,False,True,1761569727.9104533
34,229,-0.021529262902670265,0.0075494202719537905,0.0,-0.10490510262109082,-4.930201204711491,1.728817242277418,0.0,-24.023268500229797,0,True,False,1761569730.601106
35,154,-0.018535193984970312,0.004695247749791218,0.0,-0.13383436817800853,-2.854419873685428,0.7230681534678476,0.0,-20.610492699413314,0,False,True,1761569732.134741
36,141,-0.014670293305251485,0.006250316298569705,0.0,-0.167556026048938,-2.0685113560404593,0.8812945980983284,0.0,-23.625399672900258,0,False,True,1761569733.661674
37,30,-0.013586382256588918,0.04039787566353221,0.0,-1.0015921586682481,-0.4075914676976675,1.2119362699059661,0.0,-30.047764760047443,0,True,True,1761569733.9639192
38,59,-0.014840215808890327,0.0068571553866423425,0.0,0.0,-0.8755727327245293,0.4045721678118982,0.0,0.0,0,False,True,1761569795.6955423
39,127,-0.01047677796433326,0.015360119327718169,-0.047244094488188976,-0.10724915474718737,-1.330550801470324,1.9507351546202074,-6.0,-13.620642652892796,1,True,True,1761569797.4778614
40,161,-0.0212730877689713,0.003782354748893955,0.0,-0.33259245539084575,-3.424967130804379,0.6089591145719268,0.0,-53.547385317926164,0,False,True,1761569798.882133
41,227,-0.02198897109543271,0.0034472810083247124,-0.02643171806167401,-0.09097932108252274,-4.9914964386632255,0.7825327888897097,-6.0,-20.652305885732662,1,False,True,1761569800.8842988
42,24,-0.004393243975165588,0.05069771957031388,0.0,0.0,-0.10543785540397412,1.2167452696875332,0.0,0.0,0,True,False,1761569801.1914732
43,206,-0.022022608710742558,0.002875974048373458,0.0,-0.13884427077964204,-4.536657394412967,0.5924506539649323,0.0,-28.60191978060626,0,False,True,1761569872.9344435
44,82,-0.01806955883963139,0.005518474055191699,0.0,-0.07503343011040399,-1.481703824849774,0.4525148725257193,0.0,-6.152741269053127,0,False,True,1761569873.836977
45,178,-0.022629913657900874,0.00894385325445186,0.0,0.0,-4.028124631106356,1.5920058792924312,0.0,0.0,0,True,False,1761569875.875781
46,54,-0.023896051549276993,0.0031494675276212683,0.0,0.0,-1.2903867836609577,0.17007124649154848,0.0,0.0,0,False,True,1761569876.498106
47,39,-0.013445831008923857,0.007088713071371613,0.0,-0.28625325876008767,-0.5243874093480304,0.2764598097834929,0.0,-11.16387709164342,0,False,True,1761569877.9041183
48,76,-0.007558145045652562,0.02139389654791686,0.0,0.0,-0.5744190234695947,1.6259361376416814,0.0,0.0,0,True,True,1761569879.1259077
49,128,-0.012957450289177759,0.013966883467124228,-0.09375,-0.3857198523941401,-1.6585536370147531,1.7877610837919011,-12.0,-49.37214110644993,2,True,False,1761569945.3035944
50,93,-0.014041340800774156,0.005749170776394064,0.0,0.0,-1.3058446944719966,0.5346728822046479,0.0,0.0,0,False,True,1761569946.625193
51,40,-0.008085322299727698,0.008709271215541239,-0.15,-0.09662254335197226,-0.32341289198910794,0.3483708486216496,-6.0,-3.8649017340788903,1,False,True,1761569947.541814
52,101,-0.013874520969776056,0.005577093774047635,0.0,-0.1637352817406037,-1.4013266179473816,0.5632864711788111,0.0,-16.537263455800975,0,False,True,1761569949.0274825
