episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,281,-0.02725671335423829,0.0011706196045081108,0.0,-0.12375180015558696,-7.6591364525409595,0.32894410886677916,0.0,-34.774255843719935,0,False,True,1761569231.3552592
2,46,-0.00933367187225465,0.008129108285567148,-0.13043478260869565,-0.5053893527586721,-0.4293489061237139,0.3739389811360888,-6.0,-23.247910226898917,1,False,True,1761569231.842758
3,148,-0.04606245837642919,-0.005005843747027758,0.0,0.0,-6.817243839711519,-0.7408648745601081,0.0,0.0,0,False,True,1761569233.349157
4,306,-0.035681968494643196,-0.0005335174750875152,-0.0196078431372549,-0.05597612663004618,-10.918682359360819,-0.16325634737677963,-6.0,-17.128694748794132,1,False,True,1761569289.8957925
5,81,-0.018775629939203054,0.0049494890588527435,-0.07407407407407407,-1.059111392978312,-1.5208260250754475,0.4009086137670722,-6.0,-85.78802283124327,1,False,True,1761569291.1314187
6,215,-0.01750738444723264,0.009214884618843039,-0.05581395348837209,-0.19733590671113066,-3.764087656155018,1.9812001930512535,-12.0,-42.42721994289309,2,True,False,1761569293.3922222
7,242,-0.03161892705137708,-8.87235397468642e-05,-0.024793388429752067,-0.15360899697838132,-7.651780346433253,-0.021471096618741137,-6.0,-37.17337726876828,1,False,True,1761569347.199223
8,125,-0.008338202894597994,0.015483292910327785,0.0,-0.14978265847886,-1.0422753618247493,1.9354116137909732,0.0,-18.7228323098575,0,True,False,1761569348.2711554
9,352,-0.03122024686479219,7.537616439296982e-05,0.0,-0.054252900864655305,-10.98952689640685,0.02653240986632538,0.0,-19.097021104358667,0,False,True,1761569401.3817015
10,127,-0.03622010756086275,-0.0015118425004432253,0.0,0.0,-4.59995366022957,-0.1920039975562896,0.0,0.0,0,False,True,1761569402.3894668
11,41,-0.02047539314654547,0.005177334935863888,-0.14634146341463414,-0.3723715852874251,-0.8394911190083644,0.21227073237041938,-6.0,-15.26723499678443,1,False,True,1761569402.8577812
12,228,-0.03684854451284126,-0.002011384127526592,-0.02631578947368421,-0.06185989874170736,-8.401468148927806,-0.4585955810760629,-6.0,-14.104056913109277,1,False,True,1761569406.6304705
13,56,-0.017469510100148668,0.005421267001955614,-0.10714285714285714,-0.10197042124774723,-0.9782925656083253,0.30359095210951437,-6.0,-5.710343589873845,1,False,True,1761569407.2893517
14,44,-0.017601825122252116,0.006074737502894218,0.0,0.0,-0.7744803053790931,0.2672884501273456,0.0,0.0,0,False,True,1761569459.012333
15,107,-0.009251043183123026,0.006840328487685759,0.0,0.0,-0.9898616205941637,0.7319151481823761,0.0,0.0,0,False,True,1761569460.939347
16,138,-0.020109310246755264,0.0036087327377069076,0.0,-0.21912198828051724,-2.7750848140522266,0.4980051178035533,0.0,-30.238834382711378,0,False,True,1761569462.250233
17,149,-0.013201794262891713,0.013043865138792923,0.0,0.0,-1.9670673451708651,1.9435359056801456,0.0,0.0,0,True,False,1761569463.7325408
18,37,-0.030727416017792886,0.0007146777451607423,0.0,-0.05755522811305885,-1.1369143926583367,0.026443076570947466,0.0,-2.1295434401831774,0,False,True,1761569527.3108835
19,175,-0.027483058186410447,0.0017010405314341812,-0.03428571428571429,-0.2645257573158527,-4.809535182621828,0.2976820930009817,-6.0,-46.29200753027422,1,False,True,1761569529.6674094
20,103,-0.017841322783370382,0.004716037615025871,0.0,0.0,-1.8376562466871493,0.4857518743476647,0.0,0.0,0,False,True,1761569530.5177836
21,73,-0.020739323957972067,0.0041689119025209226,-0.0821917808219178,-0.46626920680560213,-1.5139706489319609,0.3043305688840273,-6.0,-34.037652096808955,1,False,True,1761569531.5174868
22,116,-0.01309355253397263,0.005199555141589791,-0.05172413793103448,-0.2205616454311923,-1.518852093940825,0.6031483964244158,-6.0,-25.585150870018307,1,False,True,1761569588.9983299
23,123,-0.013951131801744702,0.005898758304910418,-0.04878048780487805,-0.31786122440813586,-1.7159892116145983,0.7255472715039814,-6.0,-39.09693060220071,1,False,True,1761569590.7332516
24,8,-0.0030373555987769888,0.13563877217927997,0.0,0.0,-0.02429884479021591,1.0851101774342398,0.0,0.0,0,True,False,1761569591.4727921
25,45,-0.023794262856796564,0.0036510307470066523,0.0,0.0,-1.0707418285558454,0.16429638361529936,0.0,0.0,0,False,True,1761569592.5660927
26,62,-0.005552223725322289,0.025122085905460768,0.0,0.0,-0.3442378709699819,1.5575693261385677,0.0,0.0,0,True,False,1761569593.9180176
27,72,-0.007455089796643333,0.02213355634722179,-0.08333333333333333,-0.17332436996933853,-0.53676646535832,1.593616056999969,-6.0,-12.479354637792374,1,True,False,1761569656.9751554
28,38,-0.007931168695635434,0.03440772541049641,0.0,0.0,-0.3013844104341465,1.3074935655988635,0.0,0.0,0,True,False,1761569658.050835
29,32,-0.01962407585682178,0.005290533889850154,0.0,-0.5494118756411509,-0.627970427418297,0.16929708447520492,0.0,-17.58118002051683,0,False,True,1761569659.1168535
30,10,-0.003106621548741354,0.11040720565645416,-0.6,-0.7527677778144481,-0.03106621548741354,1.1040720565645417,-6.0,-7.527677778144482,1,True,False,1761569659.63635
31,159,-0.02579377111372906,0.0023142249126380295,0.0,-0.3999990558189826,-4.101209607082921,0.3679617611094467,0.0,-63.59984987521823,0,False,True,1761569662.0386624
32,130,-0.015927085549644896,0.0057858088227604005,0.0,0.0,-2.0705211214538366,0.7521551469588521,0.0,0.0,0,False,True,1761569727.411057
33,101,-0.012582929356910303,0.006479295175989555,0.0,0.0,-1.2708758650479406,0.654408812774945,0.0,0.0,0,False,True,1761569728.557104
34,109,-0.018049401484385375,0.004844559992606289,0.0,0.0,-1.9673847617980058,0.5280570391940855,0.0,0.0,0,False,True,1761569729.7670496
35,79,-0.023180413192776167,0.00344593515469579,0.0,0.0,-1.8312526422293172,0.2722288772209674,0.0,0.0,0,False,True,1761569731.6476808
36,18,-0.01798082168437279,0.006629169714447763,0.0,0.0,-0.3236547903187102,0.11932505486005973,0.0,0.0,0,False,True,1761569732.5845141
