episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,85,-0.022738525669675547,0.0034687156387730664,0.0,0.0,-1.9327746819224214,0.29484082929571065,0.0,0.0,0,False,True,1761569230.046821
2,12,-0.009741516811901201,0.009943713086866646,0.0,-1.5368153623507785,-0.11689820174281441,0.11932455704239975,0.0,-18.441784348209342,0,False,True,1761569231.5341039
3,400,-0.030781690262573505,0.0003823152774159143,-0.015,-0.2920933232998209,-12.312676105029402,0.1529261109663657,-6.0,-116.83732931992837,1,False,True,1761569234.6948624
4,400,-0.027271952770192544,0.0009552279347014429,0.0,0.0,-10.908781108077017,0.3820911738805772,0.0,0.0,0,False,True,1761569290.3875241
5,179,-0.03293286110299984,-0.0001750311266565734,-0.0335195530726257,-0.4792626973812473,-5.894982137436971,-0.03133057167152664,-6.0,-85.78802283124327,1,False,True,1761569291.6473293
6,144,-0.03875700648381276,-0.0023809649329449827,-0.041666666666666664,-0.12906768655832013,-5.581008933669037,-0.34285895034407754,-6.0,-18.5857468643981,1,False,True,1761569292.9412057
7,170,-0.03973023433461565,-0.0023615821125209215,-0.1411764705882353,-0.5213461773547441,-6.754139836884661,-0.4014689591285566,-24.0,-88.62885015030649,4,False,True,1761569346.8130112
8,326,-0.028047973813453437,0.0010908540019519432,0.0,0.0,-9.14363946318582,0.3556184046363335,0.0,0.0,0,False,True,1761569349.3464925
9,193,-0.03669727620531543,-0.0012709298394549173,0.0,-0.09894829587750605,-7.082574307625879,-0.24528945901479904,0.0,-19.097021104358667,0,False,True,1761569351.016442
10,94,-0.026790601621928024,0.0020474818918195642,0.0,-0.2987810405455039,-2.518316552461234,0.19246329783103905,0.0,-28.08541781127737,0,False,True,1761569402.2098925
11,102,-0.026588473981829442,0.0017026784284928992,-0.058823529411764705,-0.12690350344898016,-2.712024346146603,0.1736731997062757,-6.0,-12.944157351795976,1,False,True,1761569403.4516153
12,59,-0.03042785041349413,0.0013212786638985017,0.0,0.0,-1.7952431743961537,0.0779554411700116,0.0,0.0,0,False,True,1761569405.2988384
13,151,-0.01453701893712361,0.005024310960687992,0.0,-0.33065380722200305,-2.195089859505665,0.7586709550638868,0.0,-49.92872489052246,0,False,True,1761569457.7892146
14,2,-0.0052105837872652265,0.01585264592792992,0.0,0.0,-0.010421167574530453,0.03170529185585984,0.0,0.0,0,False,True,1761569458.6275113
