episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,208,-0.04109776866062247,-0.002656689509551381,0.0,-0.0005623634822512539,-8.548335881409475,-0.5525914179866872,0.0,-0.11697160430826081,0,False,True,1761569231.0075479
2,108,-0.02841370860043968,0.002269536477034707,0.0,-0.07006154068678742,-3.0686805288474854,0.24510993951974835,0.0,-7.566646394173042,0,False,True,1761569232.1830237
3,16,-0.006974568752324642,0.0718517683561847,0.0,0.0,-0.11159310003719428,1.1496282936989553,0.0,0.0,0,True,False,1761569232.3993819
4,116,-0.02749593001986122,0.00158173276379557,-0.10344827586206896,-0.20040711159205074,-3.1895278823039015,0.1834810006002861,-12.0,-23.247224944677885,2,False,True,1761569288.737706
5,23,-0.014443637813961019,0.007452432028312755,-0.2608695652173913,-1.0398779377368974,-0.33220366972110343,0.17140593665119336,-6.0,-23.91719256794864,1,False,True,1761569290.660488
6,53,-0.013744242959630318,0.024982048396762095,0.0,0.0,-0.7284448768604068,1.324048565028391,0.0,0.0,0,True,False,1761569292.1607022
7,128,-0.020329418151953268,0.004317798577393536,-0.046875,-0.13989731821884063,-2.6021655234500183,0.5526782179063726,-6.0,-17.9068567320116,1,False,True,1761569346.5455692
8,110,-0.020712922433368225,0.013625669499392598,0.0,-0.017435262634463943,-2.278421467670505,1.4988236449331858,0.0,-1.917878889791034,0,True,False,1761569348.1753955
9,276,-0.026858322137298992,0.0018247094444526297,0.0,-0.23092735726535382,-7.412896909894521,0.5036198066689258,0.0,-63.735950605237655,0,False,True,1761569400.9712183
10,38,-0.027921551827008277,0.0017446909733533546,0.0,0.0,-1.0610189694263146,0.06629825698742747,0.0,0.0,0,False,True,1761569401.78105
11,120,-0.02344171718245899,0.0021470581418168563,0.0,0.0,-2.813006061895079,0.25764697701802275,0.0,0.0,0,False,True,1761569403.623544
12,167,-0.026910669435889833,0.00016990230316722276,-0.03592814371257485,-0.08445543061742082,-4.494081795793602,0.0283736846289262,-6.0,-14.104056913109277,1,False,True,1761569406.2313547
13,278,-0.029814122317414603,0.0006811606020297985,0.0,-0.1193119047314446,-8.28832600424126,0.189362647364284,0.0,-33.1687095153416,0,False,True,1761569458.5531144
14,79,-0.021406343382736528,0.0038849213086029283,0.0,0.0,-1.6911011272361858,0.30690878337963134,0.0,0.0,0,False,True,1761569459.2735522
15,138,-0.014490057564637124,0.00615225651708084,0.0,0.0,-1.9996279439199232,0.849011399357156,0.0,0.0,0,False,True,1761569461.158828
16,50,-0.014659465476029428,0.005987597913495184,0.0,0.0,-0.7329732738014714,0.2993798956747592,0.0,0.0,0,False,True,1761569461.6739562
17,127,-0.01618644456800156,0.005044562010664521,-0.047244094488188976,-0.4627551133581008,-2.055678460136198,0.6406593753543942,-6.0,-58.769899396478806,1,False,True,1761569463.5947485
18,178,-0.017935481994118426,0.010455301684661064,0.0,-0.07994655949521257,-3.1925157949530796,1.8610436998696696,0.0,-14.230487590147836,0,True,False,1761569528.2348864
19,113,-0.012314576545830057,0.015317679939620098,-0.05309734513274336,-0.22445040219119805,-1.3915471496787966,1.730897833177071,-6.0,-25.36289544760538,1,True,True,1761569529.328702
20,57,-0.017145467399989976,0.006357571854592148,0.0,0.0,-0.9772916417994286,0.36238159571175244,0.0,0.0,0,False,True,1761569530.243506
21,57,-0.011468627021948622,0.0076599225184706965,0.0,0.0,-0.6537117402510715,0.4366155835528297,0.0,0.0,0,False,True,1761569531.3901443
22,224,-0.02103710241339423,0.0027065501126661007,-0.026785714285714284,-0.2833129036742055,-4.712310940600307,0.6062672252372066,-6.0,-63.462090423022026,1,False,True,1761569589.6405098
23,210,-0.023474929442359002,0.0030058298408097376,-0.05714285714285714,-0.18617586001047956,-4.92973518289539,0.6312242665700449,-12.0,-39.09693060220071,2,False,True,1761569591.3169744
24,69,-0.02491685133292758,0.002429257992516018,0.0,0.0,-1.719262741972003,0.16761880148360522,0.0,0.0,0,False,True,1761569592.0458593
25,132,-0.020065313903837853,0.004371608733276661,0.0,-0.07934339915222727,-2.6486214353065964,0.5770523527925192,0.0,-10.473328688094,0,False,True,1761569593.1935675
26,50,-0.019141195822239762,0.025136999439407656,0.0,0.0,-0.957059791111988,1.2568499719703827,0.0,0.0,0,True,False,1761569593.8154786
27,53,-0.0069542140630133925,0.008601104124745976,0.0,0.0,-0.3685733453397098,0.45585851861153676,0.0,0.0,0,False,True,1761569656.8599946
28,49,-0.00612704156967734,0.02936234678617272,0.0,0.0,-0.30022503691418967,1.4387549925224634,0.0,0.0,0,True,False,1761569658.1644487
29,76,-0.01032053026815055,0.02070197130873626,0.0,-0.3981288998334125,-0.7843603003794418,1.5733498194639557,0.0,-30.25779638733935,0,True,False,1761569659.4636564
30,98,-0.02597683916393003,0.0022074329034735586,0.0,-0.27418295597266495,-2.545730238065143,0.21632842454040876,0.0,-26.869929685321164,0,False,True,1761569660.3776422
31,144,-0.033125320499810956,-0.0005088407501243974,-0.041666666666666664,-0.08330429794852845,-4.770046151972777,-0.07327306801791322,-6.0,-11.995818904588097,1,False,True,1761569661.9394207
32,9,-0.012721108909641003,0.009160800016474211,0.0,0.0,-0.11448998018676902,0.0824472001482679,0.0,0.0,0,False,True,1761569662.192475
33,110,-0.011656451087708738,0.016100784889894606,0.0,0.0,-1.282209619647961,1.7710863378884065,0.0,0.0,0,True,False,1761569728.6199887
34,57,-0.0106500560379273,0.007991570111001841,0.0,0.0,-0.6070531941618561,0.455519496327105,0.0,0.0,0,False,True,1761569729.4260356
35,183,-0.017744166338724533,0.009871486289292726,-0.06557377049180328,-0.37572075191527615,-3.24718243998659,1.806481990940569,-12.0,-68.75689760049553,2,True,False,1761569732.3041039
36,123,-0.014601291383002967,0.014017146788307816,0.0,0.0,-1.795958840109365,1.7241090549618614,0.0,0.0,0,True,False,1761569733.5651333
37,37,-0.006282758915718908,0.03585084546104552,0.0,0.0,-0.23246207988159961,1.3264812820586842,0.0,0.0,0,True,False,1761569734.0137784
38,54,-0.011899590066264962,0.007583033178531573,-0.2222222222222222,-0.43190214384889075,-0.6425778635783079,0.4094837916407049,-12.0,-23.3227157678401,2,False,True,1761569795.649138
39,90,-0.01940136888831978,0.004473853274829242,-0.2,-0.20654950519406165,-1.7461231999487803,0.4026467947346317,-18.0,-18.589455467465548,3,False,True,1761569797.2300944
40,140,-0.01240283840324121,0.006617205544254849,-0.04285714285714286,-0.10205855876612402,-1.7363973764537695,0.9264087761956789,-6.0,-14.288198227257363,1,False,True,1761569798.7288444
41,208,-0.0200462177670094,0.008226294650303403,-0.057692307692307696,-0.4225971074751214,-4.169613295537955,1.711069287263108,-12.0,-87.90019835482525,2,True,False,1761569800.7757668
42,92,-0.015071444403178388,0.00645725696242249,0.0,-0.3971913021159129,-1.3865728850924117,0.5940676405428691,0.0,-36.54159979466399,0,False,True,1761569801.6746578
43,47,-0.007965813485474059,0.029878695533655603,0.0,0.0,-0.3743932338172808,1.4042986900818133,0.0,0.0,0,True,False,1761569871.6828256
44,93,-0.010560114584953352,0.007719504858842364,0.0,0.0,-0.9820906564006617,0.7179139518723399,0.0,0.0,0,False,True,1761569873.9602509
45,134,-0.013015308174298376,0.014392875497143898,0.0,-0.019895349561704145,-1.7440512953559824,1.9286453166172823,0.0,-2.6659768412683555,0,True,False,1761569875.5984974
46,89,-0.018460683415341683,0.005196806249941558,-0.06741573033707865,-0.2300027429469825,-1.64300082396541,0.4625157562447986,-6.0,-20.470244122281443,1,False,True,1761569876.9089031
47,107,-0.008212759720484498,0.017111250812323123,-0.056074766355140186,-0.29587210044495044,-0.8787652900918413,1.8309038369185742,-6.0,-31.658314747609694,1,True,False,1761569878.4037654
48,195,-0.01946423106797274,0.009327087913478095,-0.03076923076923077,-0.1130180244396383,-3.7955250582546842,1.8187821431282285,-6.0,-22.03851476572947,1,True,False,1761569944.0126615
49,1,-0.004691074439517372,1.0,0.0,0.0,-0.004691074439517372,1.0,0.0,0.0,0,True,False,1761569944.0494194
50,157,-0.018028657803151854,0.010849062263662022,0.0,0.0,-2.8304992750948412,1.7033027753949375,0.0,0.0,0,True,True,1761569947.0731866
51,81,-0.010995883297182317,0.01961347522953371,0.0,0.0,-0.8906665470717676,1.5886914935922305,0.0,0.0,0,True,False,1761569947.824738
52,56,-0.012522684057480528,0.024280818863506876,0.0,0.0,-0.7012703072189096,1.359725856356385,0.0,0.0,0,True,False,1761569948.6922603
53,74,-0.006686044205294524,0.021998748462922085,0.0,0.0,-0.49476727119179476,1.6279073862562343,0.0,0.0,0,True,False,1761569949.9542634
54,80,-0.01138554626803103,0.007545612567062918,0.0,0.0,-0.9108437014424824,0.6036490053650334,0.0,0.0,0,False,True,1761570017.509281
55,47,-0.0076115007657420125,0.008897618805515307,0.0,-0.03399141952334335,-0.3577405359898746,0.4181880838592194,0.0,-1.5975967175971375,0,False,True,1761570018.34376
56,115,-0.013656937061599844,0.014940136573559361,0.0,-0.4102412837146921,-1.570547762083982,1.7181157059593266,0.0,-47.17774762718959,0,True,False,1761570019.8012893
57,19,-0.0061221178187207135,0.062053275776010046,0.0,0.0,-0.11632023855569355,1.179012239744191,0.0,0.0,0,True,False,1761570020.1157653
58,171,-0.020813417990744484,0.003668981990689482,0.0,-0.07906287223514849,-3.559094476417307,0.6273959204079014,0.0,-13.519751152210391,0,False,True,1761570022.657359
