episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,94,-0.18911016536806222,-0.004959211448277742,0.0,-17.77635554459785,-0.4661658761381078,0.0,1760609099.7603562
2,92,-0.1292619655823733,0.005870097124526327,0.0,-11.892100833578343,0.5400489354564221,0.0,1760609101.2902534
3,57,-0.17442702195955176,-0.0016925562530927603,0.0,-9.94234025169445,-0.09647570642628733,0.0,1760609136.694851
4,5,-0.11252782031592072,0.014527295444892913,0.0,-0.5626391015796036,0.07263647722446456,0.0,1760609136.8006163
5,23,-0.11660718637341425,0.008669698206112918,0.0,-2.6819652865885275,0.1994030587405971,0.0,1760609137.9592493
6,13,-0.1646553503830754,0.0004998427666050309,0.0,-2.1405195549799805,0.006497955965865401,0.0,1760609138.7531388
7,41,-0.15419660009708308,0.0018698685619068477,0.0,-6.322060603980407,0.07666461103818076,0.0,1760609173.4059515
8,1,-0.08411558908979874,0.02950260045736433,0.0,-0.08411558908979874,0.02950260045736433,0.0,1760609173.8886197
9,27,-0.11711706117017938,0.006610951039608643,0.0,-3.162160651594843,0.17849567806943337,0.0,1760609208.9280314
10,38,-0.11151412702360498,0.008929728302919673,0.0,-4.2375368268969895,0.3393296755109476,0.0,1760609209.7940009
11,29,-0.11029473286519809,0.010211719351514544,0.0,-3.1985472530907444,0.29613986119392177,0.0,1760609210.9282787
12,8,-0.09558934536154481,0.013523596928293292,0.0,-0.7647147628923585,0.10818877542634633,0.0,1760609280.3123116
13,25,-0.11631594745695495,0.007465106934119091,0.0,-2.9078986864238736,0.18662767335297728,0.0,1760609281.7709744
14,4,-0.12294405701918606,0.010942021696772178,0.0,-0.49177622807674426,0.04376808678708871,0.0,1760609281.917265
15,3,-0.15046452193183232,0.012308316693638485,0.0,-0.451393565795497,0.03692495008091545,0.0,1760609282.238447
16,56,-0.10760355747122705,0.009496791179170837,-0.05357142857142857,-6.025799218388714,0.5318203060335669,-3.0,1760609319.4812713
