episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,32,-0.055725249992225376,0.019404384471999304,-0.03125,-1.783207999751212,0.6209403031039777,-1.0,1760609098.9483578
2,27,-0.24333404675168002,-0.014758089407614859,0.0,-6.570019262295361,-0.3984684140056012,0.0,1760609100.2913237
3,11,-0.1999925655499635,-0.006317857654047571,0.0,-2.1999182210495984,-0.06949643419452328,0.0,1760609101.502032
4,4,-0.12012841690839725,0.013167031581087184,0.0,-0.480513667633589,0.05266812632434874,0.0,1760609136.7810998
5,59,-0.18138240017776597,-0.0040977300785222555,0.0,-10.701561610488191,-0.24176607463281308,0.0,1760609138.493557
6,12,-0.20221851885534603,-0.0068652136932391,0.0,-2.4266222262641524,-0.0823825643188692,0.0,1760609138.7380366
7,12,-0.08484969113469026,0.015505063007866311,0.0,-1.0181962936162832,0.18606075609439574,0.0,1760609172.9406219
8,121,-0.17223007883384917,-0.0023605710239684315,-0.024793388429752067,-20.83983953889575,-0.2856290939001802,-3.0,1760609208.484327
9,27,-0.16298086534477177,-8.799967458285986e-05,0.0,-4.400483364308838,-0.0023759912137372163,0.0,1760609208.9280314
10,74,-0.14886544219829012,0.0014146631201388013,0.0,-11.016042722673468,0.10468507089027129,0.0,1760609210.3442752
11,50,-0.2004200178509424,-0.006780212310843586,0.0,-10.02100089254712,-0.3390106155421793,0.0,1760609211.327559
12,67,-0.12278972469301644,0.006867317553905854,0.0,-8.226911554432101,0.4601102761116922,0.0,1760609281.3197322
13,12,-0.06797106220987985,0.01952109305126237,0.0,-0.8156527465185581,0.23425311661514844,0.0,1760609281.5506225
14,20,-0.08651675173471927,0.014635595291612593,0.0,-1.7303350346943855,0.2927119058322519,0.0,1760609282.166624
15,1,-0.038701578009361484,0.03220683395730245,0.0,-0.038701578009361484,0.03220683395730245,0.0,1760609282.2052884
16,50,-0.06307632821574174,0.01753928516090217,0.0,-3.153816410787087,0.8769642580451085,0.0,1760609319.371497
17,13,-0.062057701449855784,0.01710869677431118,0.0,-0.8067501188481252,0.22241305806604533,0.0,1760609319.7942388
18,15,-0.06548771164915597,0.019383894693395107,0.0,-0.9823156747373395,0.2907584204009266,0.0,1760609320.4089208
19,31,-0.13754159067287805,0.004389611266299589,-0.03225806451612903,-4.263789310859219,0.13607794925528727,-1.0,1760609321.1373713
20,78,-0.1842727494158242,-0.004170308859617218,0.0,-14.373274454434288,-0.325284091050143,0.0,1760609359.7384162
21,17,-0.07280107640474356,0.017903003112418426,0.0,-1.2376182988806406,0.30435105291111325,0.0,1760609360.1091068
22,69,-0.1283145245452159,0.005847877873862065,-0.014492753623188406,-8.853702193619897,0.40350357329648245,-1.0,1760609361.4893587
23,62,-0.11243698309805632,0.009407892680338783,0.0,-6.971092952079491,0.5832893461810046,0.0,1760609362.5743182
