episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.1201179385372857,0.009146770389117804,-0.09090909090909091,-1.3212973239101427,0.10061447428029585,-1.0,1760609098.6154783
2,44,-0.19380070278061579,-0.0064420547759893336,0.0,-8.527230922347094,-0.2834504101435307,0.0,1760609100.574234
3,18,-0.06813310948825323,0.016563052075981428,-0.05555555555555555,-1.226395970788558,0.2981349373676657,-1.0,1760609101.5819323
4,61,-0.14822369513787115,0.0021529525402712744,0.0,-9.04164540341014,0.13133010495654773,0.0,1760609137.53984
5,12,-0.13184948068760877,0.006864479449855343,0.0,-1.5821937682513052,0.08237375339826411,0.0,1760609137.7907512
6,64,-0.1685057002097492,0.0001960854287061586,0.0,-10.784364813423949,0.01254946743719415,0.0,1760609172.2209675
7,21,-0.13334148079716412,0.0048426430841314195,0.0,-2.8001710967404465,0.10169550476675981,0.0,1760609173.0720296
8,21,-0.10850865861655812,0.010501926591849935,0.0,-2.2786818309477206,0.22054045842884865,0.0,1760609174.206705
9,17,-0.07526805706503163,0.016801721765923358,0.0,-1.2795569701055378,0.2856292700206971,0.0,1760609208.7801838
10,55,-0.12696076878676352,0.006540082170591939,0.0,-6.982842283271994,0.35970451938255665,0.0,1760609210.0733829
11,43,-0.1607333985129358,0.0012027213894329016,0.0,-6.911536136056239,0.05171701974561477,0.0,1760609211.2344997
12,27,-0.16159938505475877,0.0006015754057311115,0.0,-4.363183396478487,0.01624253595474001,0.0,1760609280.6929834
13,3,-0.1596363930867956,0.010727637288124191,0.0,-0.47890917926038684,0.032182911864372575,0.0,1760609281.404896
14,3,-0.0939121925121057,0.018611564888186532,0.0,-0.2817365775363171,0.05583469466455959,0.0,1760609281.8957098
15,22,-0.04900414825952262,0.018827338718371216,0.0,-1.0780912617094978,0.41420145180416673,0.0,1760609282.5321193
16,36,-0.05211986059791947,0.019496899474125976,0.0,-1.8763149815251008,0.7018883810685351,0.0,1760609319.1318333
17,19,-0.10804837372070998,0.010678172813151345,-0.21052631578947367,-2.0529191006934897,0.20288528344987555,-4.0,1760609319.8996584
18,29,-0.08261646204817136,0.014825573003757038,-0.034482758620689655,-2.3958773993969693,0.4299416171089541,-1.0,1760609320.5897098
