episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,47,-0.0012244281476085613,-0.0027585247508000567,0.0,0.0,-0.057548122937602385,-0.12965066328760266,0.0,0.0,0,False,True,1763022540.837305
2,128,-0.0028381584462276723,-0.003213326838648144,0.0,-0.0025315642764290503,-0.36328428111714206,-0.4113058353469624,0.0,-0.32404022738291843,0,False,True,1763022566.0071929
3,27,-0.002856064132297235,-0.0018402727107409752,0.0,-0.042151968015583775,-0.07711373157202535,-0.04968736319000633,0.0,-1.1381031364207619,0,False,True,1763022572.7632313
4,130,-0.002515772222385492,-0.0008796558936200128,0.0,0.0,-0.32705038891011395,-0.11435526617060165,0.0,0.0,0,False,True,1763022600.9153357
5,121,-0.0019412616916223916,0.0035542990173350673,0.0,0.0,-0.2348926646863094,0.43007018109754314,0.0,0.0,0,True,False,1763022614.0640595
6,28,-0.002203298230871729,-0.0004538718759618056,0.0,0.0,-0.061692350464408414,-0.012708412526930557,0.0,0.0,0,False,True,1763022618.641947
7,58,-0.001915000166957499,-0.0010966108392028008,0.0,0.0,-0.11107000968353495,-0.06360342867376245,0.0,0.0,0,False,True,1763022638.322044
8,37,-0.00116930880995463,-0.0027054030504634246,0.0,0.0,-0.043264425968321314,-0.1000999128671467,0.0,0.0,0,False,True,1763022653.899908
9,29,-0.0008097088955072004,0.003715927932216549,0.0,0.0,-0.023481557969708813,0.10776191003427993,0.0,0.0,0,False,True,1763022668.3120565
10,126,-0.0015086960460993866,0.003947613002338035,0.0,-0.007127545606201253,-0.1900957018085227,0.4973992382945924,0.0,-0.8980707463813579,0,True,False,1763022684.1984675
11,107,-0.0025240362865283613,-0.0010677739374235487,-0.028037383177570093,-0.011007100502480582,-0.27007188265853466,-0.11425181130431972,-3.0,-1.1777597537654223,1,False,True,1763022694.660635
12,197,-0.002155671460039509,3.065331404414241e-05,-0.015228426395939087,-0.013167099403170344,-0.42466727762778333,0.006038702866696055,-3.0,-2.593918582424558,1,False,True,1763022716.931404
13,271,-0.0030189414586212085,-0.002879141298806966,0.0,-0.007275093844356737,-0.8181331352863476,-0.7802472919766879,0.0,-1.9715504318206758,0,False,True,1763022736.0760438
14,58,-0.0033805976438215815,-0.002400998982587897,0.0,0.0,-0.19607466334165172,-0.13925794099009803,0.0,0.0,0,False,True,1763022748.0726612
15,84,-0.00261024615053324,-0.0010206586125856075,-0.07142857142857142,-0.02951884882465039,-0.21926067664479218,-0.08573532345719104,-6.0,-2.4795833012706328,2,False,True,1763022765.017887
16,167,-0.0021842874073717588,0.0014130146550202936,0.0,-0.006529012984297387,-0.3647759970310837,0.23597344738838905,0.0,-1.0903451683776637,0,False,True,1763022798.115493
17,58,-0.0017840292546040808,-0.00015452660137364786,0.0,0.0,-0.10347369676703669,-0.008962542879671576,0.0,0.0,0,False,True,1763022808.5259387
18,400,-0.002274082772541289,-0.0002559565144964164,-0.015,-0.005588353463466324,-0.9096331090165156,-0.10238260579856656,-6.0,-2.23534138538653,2,False,True,1763022846.4144945
19,99,-0.003310728578062221,-0.004236256111087921,0.0,0.0,-0.3277621292281599,-0.41938935499770413,0.0,0.0,0,False,True,1763022853.291865
20,121,-0.0034468755711396836,-0.0035761266392372627,-0.049586776859504134,-0.01997334029318267,-0.4170719441079017,-0.4327113233477088,-6.0,-2.416774175475103,2,False,True,1763022864.5447822
21,400,-0.002268010403978722,-6.136939634929186e-05,0.0,-0.002321709542464535,-0.9072041615914889,-0.024547758539716746,0.0,-0.9286838169858139,0,False,True,1763022901.08631
