episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,152,-0.0019721317526686286,0.0011474242013755646,0.0,-0.02051856308940067,-0.29976402640563155,0.17440847860908582,0.0,-3.118821589588902,0,False,True,1763022546.415949
2,54,-0.002396695226699691,-0.001518686732443369,0.0,0.0,-0.12942154224178332,-0.08200908355194192,0.0,0.0,0,False,True,1763022559.7537558
3,121,-0.002232632638625981,-0.0005135268567005215,0.0,0.0,-0.2701485492737437,-0.0621367496607631,0.0,0.0,0,False,True,1763022580.3123643
4,52,-0.0014422738801962815,0.0019164878776133565,0.0,-0.009966308438102154,-0.07499824177020664,0.09965736963589454,0.0,-0.518248038781312,0,False,True,1763022594.677942
5,54,-0.0018404481106160586,0.0010691198301542324,0.0,0.0,-0.09938419797326717,0.05773247082832855,0.0,0.0,0,False,True,1763022609.3549812
6,125,-0.002690016342226994,-0.0017037355932782133,0.0,-0.0005694516809224168,-0.3362520427783743,-0.21296694915977665,0.0,-0.07118146011530209,0,False,True,1763022624.7169094
7,137,-0.002908873232855408,-0.0034947212286807862,0.0,0.0,-0.39851563290119085,-0.4787768083292677,0.0,0.0,0,False,True,1763022643.4532871
8,37,-0.0013821602835941936,0.0028377811637409983,0.0,0.0,-0.05113993049298516,0.10499790305841694,0.0,0.0,0,False,True,1763022653.899908
9,54,-0.0011952787089076792,0.004123793608512736,-0.05555555555555555,-0.0455925436756656,-0.06454505028101468,0.22268485485968773,-3.0,-2.4619973584859425,1,False,True,1763022669.8154936
10,60,-0.0035699171434234772,-0.0023858309733771938,0.0,-0.02545693186306301,-0.21419502860540862,-0.1431498584026316,0.0,-1.5274159117837804,0,False,True,1763022679.9991665
11,81,-0.0013283012497075821,0.003448331491460898,0.0,0.0,-0.10759240122631415,0.27931485080833274,0.0,0.0,0,False,True,1763022693.0471778
12,95,-0.002569730849142374,-0.0005818682193747476,0.0,0.0,-0.24412443066852554,-0.05527748084060102,0.0,0.0,0,False,True,1763022710.0857856
13,400,-0.0023821226256464947,6.466892701905813e-05,-0.0075,-0.007298975854954034,-0.9528490502585979,0.025867570807623252,-3.0,-2.9195903419816136,1,False,True,1763022744.4085588
14,128,-0.003107896228044445,-0.003208317546980379,0.0,0.0,-0.39781071718968897,-0.4106646460134885,0.0,0.0,0,False,True,1763022752.8549223
15,207,-0.002249250295072002,-0.0005788304772878744,0.0,-0.020243124656835833,-0.4655948110799044,-0.11981790879859,0.0,-4.190326803965018,0,False,True,1763022785.985167
16,33,-0.0022217106489504637,-0.0005123946918970988,0.0,0.0,-0.0733164514153653,-0.016909024832604258,0.0,0.0,0,False,True,1763022788.477889
17,56,-0.0024382886685923393,-0.0007918029086074316,0.0,-2.992574923681851e-06,-0.136544165441171,-0.044340962882016166,0.0,-0.00016758419572618366,0,False,True,1763022808.3346157
18,37,-0.002613057265797857,-0.0009711183860556445,0.0,0.0,-0.09668311883452071,-0.035931380284058845,0.0,0.0,0,False,True,1763022819.538326
19,10,-0.000564453938691537,-0.001048825807730741,0.0,0.0,-0.00564453938691537,-0.01048825807730741,0.0,0.0,0,False,True,1763022847.088762
20,114,-0.0014740149495681841,0.0036701505143113275,0.0,-0.018480940479738778,-0.168037704250773,0.41839715863149135,0.0,-2.1068272146902207,0,False,True,1763022864.165339
21,89,-0.002670515061893529,-0.002080381188125951,-0.06741573033707865,-0.05759636708109668,-0.23767584050852408,-0.18515392574320966,-6.0,-5.126076670217604,2,False,True,1763022880.0059352
22,102,-0.002577709176352573,-0.002999410788937954,0.0,0.0,-0.26292633598796245,-0.3059399004716713,0.0,0.0,0,False,True,1763022907.7497554
23,96,-0.0032038436034424194,-0.004154648642965413,0.0,-0.0004966523673754518,-0.30756898593047227,-0.3988462697246796,0.0,-0.047678627268043366,0,False,True,1763022935.138059
24,48,-0.0032459408964893876,-0.0015728186907793273,0.0,0.0,-0.1558051630314906,-0.07549529715740771,0.0,0.0,0,False,True,1763022943.438841
25,56,-0.003503299750063199,-0.0030563052466509983,-0.05357142857142857,-0.03503427176983618,-0.19618478600353914,-0.17115309381245591,-3.0,-1.961919219110826,1,False,True,1763022955.3925807
26,75,-0.002466670934611696,-0.001455770953879898,-0.04,-0.01384303515870215,-0.1850003200958772,-0.10918282154099235,-3.0,-1.0382276369026613,1,False,True,1763022977.5968132
27,50,-0.00199570552152169,-0.00010157830576466686,-0.06,-0.013379649311582168,-0.09978527607608449,-0.005078915288233343,-3.0,-0.6689824655791085,1,False,True,1763022988.6053243
28,69,-0.002585777728455495,0.001181802648556039,0.0,-0.046982207054721635,-0.17841866326342917,0.08154438275036668,0.0,-3.241772286775793,0,False,True,1763023037.4945426
29,192,-0.0026673765343276368,-0.0012743422101634961,0.0,-0.009714496698523142,-0.5121362945909063,-0.24467370435139124,0.0,-1.8651833661164432,0,False,True,1763023067.7563603
30,57,-0.002898043949353215,-0.0011626546392057475,0.0,0.0,-0.16518850511313324,-0.06627131443472761,0.0,0.0,0,False,True,1763023085.932532
31,203,-0.002959013674240359,-0.0024152931223816545,0.0,-0.008478431456555375,-0.6006797758707929,-0.4903045038434759,0.0,-1.7211215856807411,0,False,True,1763023131.5758948
32,228,-0.003247024011785382,-0.0029917327678202848,0.0,-0.004068103631236823,-0.7403214746870671,-0.6821150710630249,0.0,-0.9275276279219957,0,False,True,1763023151.9999294
