episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,111,-0.0008675399877001042,0.005274278067968167,-0.02702702702702703,-0.018695804423344724,-0.09629693863471156,0.5854448655444665,-3.0,-2.0752342909912644,1,False,True,1763022542.7995589
2,49,-0.0017054556261019572,0.002338134094093081,0.0,0.0,-0.0835673256789959,0.11456857061056097,0.0,0.0,0,False,True,1763022559.2632854
3,222,-0.002056261223654224,0.0010670735357757115,0.0,-0.008270756634101506,-0.45648999165123766,0.23689032494220796,0.0,-1.8361079727705345,0,False,True,1763022588.9395328
4,144,-0.002582764394906105,-0.0019953251911460587,0.0,0.0,-0.37191807286647915,-0.28732682752503247,0.0,0.0,0,False,True,1763022601.8214154
5,166,-0.00126974896988845,0.004636392151846079,0.0,0.0,-0.2107783290014827,0.7696410972064491,0.0,0.0,0,False,True,1763022616.9228227
6,81,-0.0023616749503782377,-0.000656672193747891,0.0,0.0,-0.19129567098063727,-0.05319044769357917,0.0,0.0,0,False,True,1763022622.042624
7,268,-0.00262907530894422,-0.0011797971875972153,-0.011194029850746268,-0.006383390845737194,-0.7045921827970509,-0.3161856462760537,-3.0,-1.710748746657568,1,False,True,1763022651.6434875
8,140,-0.0011510548624710897,0.004620072952065252,0.0,-0.007506329820749629,-0.16114768074595254,0.6468102132891353,0.0,-1.050886174904948,0,False,True,1763022661.1050057
9,32,-0.0028333274665715757,-0.001989525836511904,0.0,0.0,-0.09066647893029042,-0.06366482676838092,0.0,0.0,0,False,True,1763022668.5157716
10,97,-0.00300969549589323,-0.003233114554901821,-0.030927835051546393,-0.011967982019104045,-0.2919404631016433,-0.31361211182547666,-3.0,-1.1608942558530924,1,False,True,1763022682.4667454
11,238,-0.0025973960738234505,-0.0010240435785689305,0.0,-0.0010809293005011272,-0.6181802655699812,-0.24372237169940547,0.0,-0.2572611735192683,0,False,True,1763022703.6743038
12,152,-0.0022668949046816293,0.0004928580760846104,0.0,-0.003999650713596841,-0.34456802551160765,0.07491442756486077,0.0,-0.6079469084667198,0,False,True,1763022713.8947213
13,183,-0.0030852210764104973,-0.004051040381993961,0.0,-0.003834502456689957,-0.564595456983121,-0.7413403899048949,0.0,-0.7017139495742621,0,False,True,1763022729.6488452
14,227,-0.002504988361318624,-0.0008773937270283153,-0.013215859030837005,-0.01153514316363799,-0.5686323580193277,-0.19916837603542759,-3.0,-2.6184774981458236,1,False,True,1763022759.6234038
15,58,-0.002648500320364338,-0.0016210988449137404,0.0,-0.043750579565688445,-0.1536130185811316,-0.09402373300499695,0.0,-2.53753361480993,0,False,True,1763022763.2954862
16,76,-0.002544009937147414,-0.0013565716944705813,0.0,0.0,-0.1933447552232035,-0.10309944877976418,0.0,0.0,0,False,True,1763022791.63237
17,110,-0.002600817520673605,-0.0008001059153879931,0.0,0.0,-0.28608992727409654,-0.08801165069267924,0.0,0.0,0,False,True,1763022812.3342798
18,176,-0.003641518130425182,-0.006160925301573739,-0.017045454545454544,-0.003260536781520433,-0.6409071909548321,-1.0843228530769782,-3.0,-0.5738544735475962,1,False,True,1763022830.2485707
