episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,170,-0.002927094409234967,-0.00219559576268583,0.0,-0.0073807071074686054,-0.49760604956994436,-0.3732512796565911,0.0,-1.254720208269663,0,False,True,1763022547.8210835
2,183,-0.003288792599619508,-0.0038921286472621817,0.0,0.0,-0.60184904573037,-0.7122595424489793,0.0,0.0,0,False,True,1763022570.5790074
3,204,-0.002696156007020407,-0.0010086964767647493,0.0,0.0,-0.5500158254321631,-0.20577408126000885,0.0,0.0,0,False,True,1763022587.420951
4,81,-0.0022911796255103505,0.0006437293209788542,0.0,0.0,-0.1855855496663384,0.05214207499928719,0.0,0.0,0,False,True,1763022597.094094
5,59,-0.0012589342591867979,0.004487177004520376,0.0,0.0,-0.07427712129202108,0.2647434432667022,0.0,0.0,0,False,True,1763022609.7338986
6,282,-0.0028481704788972362,-0.00119315477635885,0.0,-0.0002524165252315677,-0.8031840750490207,-0.3364696469331957,0.0,-0.07118146011530209,0,False,True,1763022634.6786416
7,94,-0.0033233234546493485,-0.005504779527738505,0.0,0.0,-0.3123924047370388,-0.5174492756074195,0.0,0.0,0,False,True,1763022640.6533337
8,93,-0.0015249192989935378,0.0052951865855426815,0.0,0.0,-0.14181749480639902,0.49245235245546937,0.0,0.0,0,True,False,1763022657.783522
9,150,-0.0033049966932558426,-0.0037392978376399382,-0.02,-0.016413315723239615,-0.4957495039883764,-0.5608946756459907,-3.0,-2.4619973584859425,1,False,True,1763022676.1862535
10,48,-0.0027976770616793697,-0.0005405814624498592,0.0,0.0,-0.13428849896060974,-0.025947910197593238,0.0,0.0,0,False,True,1763022679.289601
11,223,-0.002425551700623963,4.3668429023158e-05,0.0,-0.0011536375494137592,-0.5408980292391438,0.009738059672164234,0.0,-0.2572611735192683,0,False,True,1763022702.6563148
12,157,-0.0031689735466340608,-0.004573776647365097,-0.01910828025477707,-0.02398708457077405,-0.4975288468215475,-0.7180829336363203,-3.0,-3.7659722776115254,1,False,True,1763022714.1090236
13,93,-0.002385204189232855,-0.002337260599470974,0.0,0.0,-0.2218239895986555,-0.21736523575080058,0.0,0.0,0,False,True,1763022723.4466531
14,115,-0.001296519473978563,0.004889734639615157,-0.02608695652173913,-0.02276936954909412,-0.14909973950753475,0.562319483555743,-3.0,-2.6184774981458236,1,False,True,1763022751.914522
15,115,-0.0038450184244605726,-0.006483741652052455,0.0,0.0,-0.44217711881296584,-0.7456302899860323,0.0,0.0,0,False,True,1763022766.9449549
