episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.15058029321406424,0.0030625487646370503,0.0,-2.1081241049968993,0.042875682704918705,0.0,1760606341.6226656
2,75,-0.1683109768677304,-0.0017227554681907553,0.0,-12.62332326507978,-0.12920666011430665,0.0,1760606344.0664897
3,154,-0.16103869579665891,-0.0005566242662962425,0.0,-24.799959152685474,-0.08572013700962133,0.0,1760606381.2293143
4,45,-0.17608391832972473,-0.0031789606666231492,-0.022222222222222223,-7.923776324837612,-0.1430532299980417,-1.0,1760606382.0246832
5,16,-0.2190817529080165,-0.009927447089783683,0.0,-3.505308046528264,-0.15883915343653893,0.0,1760606382.6678681
6,23,-0.05041031543397816,0.02047175496739305,0.0,-1.1594372549814977,0.4708503642500401,0.0,1760606418.94358
7,6,-0.1728180996247084,0.0005427982084355021,0.0,-1.0369085977482504,0.0032567892506130125,0.0,1760606419.5171134
8,4,-0.12265905360554057,0.013991793865493088,0.0,-0.49063621442216226,0.05596717546197235,0.0,1760606420.6576402
9,29,-0.13528266194041058,0.004906290819180958,0.0,-3.9231971962719068,0.14228243375624777,0.0,1760606453.1392868
10,102,-0.12451233522677915,0.006449979195201637,0.0,-12.700258193131473,0.657897877910567,0.0,1760606455.90515
11,42,-0.1106688694135956,0.010201549833720968,-0.047619047619047616,-4.648092515371015,0.42846509301628066,-2.0,1760606492.011327
12,68,-0.10047553015406259,0.010732744961396572,-0.014705882352941176,-6.832336050476256,0.7298266573749669,-1.0,1760606493.621283
13,17,-0.1943314686135389,-0.005804913493710536,-0.17647058823529413,-3.303634966430161,-0.09868352939307912,-3.0,1760606493.9804785
14,30,-0.0860103191749499,0.014788271280343686,0.0,-2.580309575248497,0.4436481384103106,0.0,1760606495.254383
15,58,-0.1158502801150144,0.008134889596625686,0.0,-6.719316246670835,0.47182359660428974,0.0,1760606530.9572535
16,20,-0.06661089829647907,0.01733670946142438,0.0,-1.3322179659295812,0.3467341892284876,0.0,1760606531.3354824
17,35,-0.0898721486286021,0.014167767427961041,-0.02857142857142857,-3.1455252020010733,0.4958718599786364,-1.0,1760606532.0191114
18,6,-0.08468059803562338,0.019612847152192175,0.0,-0.5080835882137402,0.11767708291315306,0.0,1760606532.273694
19,3,-0.10676525125965397,0.019468036482444624,0.0,-0.3202957537789619,0.05840410944733387,0.0,1760606533.0599945
20,15,-0.047072275012832496,0.6868278893402073,0.0,-0.7060841251924874,10.30241834010311,0.0,1760606574.3510427
21,30,-0.05952489482245902,0.019636669224674833,0.0,-1.7857468446737705,0.589100076740245,0.0,1760606575.305987
22,28,-0.05314661805992272,0.37541195615718326,0.0,-1.4881053056778362,10.51153477240113,0.0,1760606575.9445555
23,6,-0.11588479287638483,0.014832403889070428,0.0,-0.695308757258309,0.08899442333442256,0.0,1760606576.2485948
24,39,-0.08497515637512199,0.01445736213843969,-0.05128205128205128,-3.314031098629757,0.5638371233991479,-2.0,1760606577.6155596
25,22,-0.09151768855072782,0.013076587153270662,0.0,-2.013389148116012,0.28768491737195456,0.0,1760606621.3687632
26,24,-0.0502817817134027,0.020846295152941317,0.0,-1.206762761121665,0.5003110836705916,0.0,1760606622.1876047
27,21,-0.07077590206441414,0.49376205343893775,0.0,-1.486293943352697,10.369003122217693,0.0,1760606622.7623746
28,32,-0.0626322939132682,0.018090389317990445,-0.0625,-2.0042334052245825,0.5788924581756942,-2.0,1760606623.686517
29,4,-0.0629042318530244,0.02151607501669712,0.0,-0.2516169274120976,0.08606430006678847,0.0,1760606623.934324
30,38,-0.06375425531905039,0.018775595856400835,-0.15789473684210525,-2.422661702123915,0.7134726425432317,-6.0,1760606670.2746027
31,29,-0.06789119872577411,0.01637712457820208,0.0,-1.9688447630474493,0.4749366127678603,0.0,1760606670.8390515
32,38,-0.057252944691840814,0.01846672009598105,-0.02631578947368421,-2.175611898289951,0.7017353636472798,-1.0,1760606671.49994
33,10,-0.049404488130581625,1.0207049350231387,0.0,-0.49404488130581625,10.207049350231387,0.0,1760606671.777739
34,37,-0.07788320992717157,0.011759221191654236,0.0,-2.881678767305348,0.43509118409120673,0.0,1760606673.032791
35,31,-0.07329838273858012,0.017310855339912005,0.0,-2.2722498648959837,0.5366365155372721,0.0,1760606673.633759
36,33,-0.05410848952029643,0.02028442826262669,0.0,-1.785580154169782,0.6693861326666808,0.0,1760606717.7896717
37,38,-0.08117785646180097,0.014296622867272653,-0.02631578947368421,-3.0847585455484365,0.5432716689563608,-1.0,1760606718.5811505
