episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.06585478637822174,0.019597419634661505,0.0,-0.6585478637822174,0.19597419634661506,0.0,1760606341.563717
2,8,-0.03836396805796156,0.02371470103957747,0.0,-0.30691174446369246,0.18971760831661977,0.0,1760606342.8769686
3,33,-0.11960002351776382,0.007653336534606429,0.0,-3.946800776086206,0.25256010564201214,0.0,1760606344.62145
4,25,-0.09105193833009434,0.012811083633776421,0.0,-2.2762984582523584,0.32027709084441053,0.0,1760606381.7259283
5,76,-0.1545929341518629,0.000628891934062599,0.0,-11.74906299554158,0.04779578698875753,0.0,1760606418.4788175
6,23,-0.12390485441563799,0.0068300777492678625,0.0,-2.8498116515596736,0.15709178823316083,0.0,1760606418.94358
7,17,-0.17914481574960262,-0.0020280693806189075,0.0,-3.0454618677432443,-0.034477179470521424,0.0,1760606419.7214382
8,13,-0.07314235329307023,0.01648065232777956,0.0,-0.9508505928099129,0.21424848026113424,0.0,1760606420.8456144
9,10,-0.06573702490137248,0.020294987528635924,0.0,-0.6573702490137249,0.20294987528635924,0.0,1760606452.8001804
10,40,-0.0939575194017529,0.012580556555671668,-0.05,-3.758300776070116,0.5032222622268667,-2.0,1760606454.860377
11,24,-0.051854231107046754,0.01933037660992604,-0.08333333333333333,-1.244501546569122,0.463929038638225,-2.0,1760606491.7075074
12,17,-0.11237705995226321,0.00995676163109771,-0.058823529411764705,-1.9104100191884745,0.16926494772866107,-1.0,1760606492.7110188
13,20,-0.05766526039875354,0.019027034443251607,-0.05,-1.1533052079750707,0.3805406888650321,-1.0,1760606494.0350258
14,36,-0.07809916874520889,0.015536134974652857,0.0,-2.81157007482752,0.5593008590875028,0.0,1760606495.3428895
15,29,-0.06279795128148401,0.018212847844667996,0.0,-1.8211405871630362,0.5281725874953719,0.0,1760606530.476921
16,2,-0.08652828572182286,0.022677429378223313,0.0,-0.17305657144364572,0.045354858756446625,0.0,1760606531.0434058
17,19,-0.0715652593520054,0.01775798250501362,0.0,-1.3597399276881026,0.3374016675952588,0.0,1760606531.7532973
18,50,-0.08211970248115665,0.014676280221155974,0.0,-4.105985124057832,0.7338140110577986,0.0,1760606532.9871905
19,13,-0.08887990499827685,0.014676019989972151,0.0,-1.155438764977599,0.19078825986963796,0.0,1760606533.270579
20,21,-0.05721787552508366,0.01983765226381238,0.0,-1.2015753860267568,0.41659069754005995,0.0,1760606574.4473755
21,22,-0.05733818211460768,0.01962477667315977,0.0,-1.261440006521369,0.43174508680951496,0.0,1760606575.1770494
22,16,-0.0522347317711088,0.020231641793534823,0.0,-0.8357557083377408,0.32370626869655716,0.0,1760606575.6865
23,7,-0.03392732843347165,0.021546276593839543,0.0,-0.23749129903430152,0.1508239361568768,0.0,1760606576.2713275
24,31,-0.05589698110767114,0.018642868495385538,0.0,-1.7328064143378055,0.5779289233569517,0.0,1760606577.4737053
25,48,-0.05314072782537613,0.011768901486856985,-0.0625,-2.550754935618054,0.5649072713691353,-3.0,1760606621.7435036
26,25,-0.05824408527772149,0.019252074332979607,0.0,-1.4561021319430374,0.48130185832449013,0.0,1760606622.207587
27,11,-0.07734819879090594,0.017668921587355217,-0.45454545454545453,-0.8508301866999655,0.19435813746090738,-5.0,1760606622.5994549
28,15,-0.05519522422616257,0.020901298467054717,-0.13333333333333333,-0.8279283633924386,0.3135194770058207,-2.0,1760606623.3977332
29,42,-0.06061855034004647,0.25652030155896915,0.0,-2.545979114281952,10.773852665476705,0.0,1760606624.6477995
30,38,-0.06713506500278221,0.017220906577792693,-0.02631578947368421,-2.551132470105724,0.6543944499561223,-1.0,1760606670.2746027
31,13,-0.06026899130946239,0.019834961848233225,0.0,-0.783496887023011,0.2578545040270319,0.0,1760606670.5961928
32,10,-0.1430147385963244,0.00604935663493384,0.0,-1.430147385963244,0.060493566349338404,0.0,1760606671.042457
33,2,-0.08132257252143359,0.02386209916596602,0.0,-0.16264514504286717,0.04772419833193204,0.0,1760606671.6329832
34,4,-0.22599835881547786,-0.004725155969347458,0.0,-0.9039934352619114,-0.018900623877389833,0.0,1760606672.4908247
35,35,-0.055615456498733395,0.01934746212534685,0.0,-1.9465409774556688,0.6771611743871397,0.0,1760606717.205647
36,42,-0.06520213605806388,0.017366897143349554,0.0,-2.7384897144386833,0.7294096800206812,0.0,1760606717.9079695
37,23,-0.055282063695370066,0.018983522361550157,0.0,-1.2714874649935115,0.4366210143156536,0.0,1760606718.3799691
38,41,-0.048153386265607355,0.02026223249520556,0.0,-1.9742888368899016,0.8307515323034279,0.0,1760606719.318826
