episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,62,-0.13526325291289895,0.004672057305018521,0.0,-8.386321680599735,0.2896675529111483,0.0,1760606342.3006723
2,19,-0.18179120329917003,-0.002628056553600573,0.0,-3.4540328626842305,-0.04993307451841089,0.0,1760606343.1028044
3,45,-0.2212735366707403,-0.010767805617638031,0.0,-9.957309150183313,-0.48455125279371136,0.0,1760606379.7333846
4,31,-0.13273844973332974,0.005697683780524504,0.0,-4.114891941733222,0.1766281971962596,0.0,1760606381.8315485
5,10,-0.04906002491546401,0.019307067683814117,0.0,-0.4906002491546401,0.19307067683814116,0.0,1760606382.5807934
6,38,-0.1547176854285441,0.0018965212153598254,0.0,-5.879272046284676,0.07206780618367337,0.0,1760606419.184331
7,4,-0.1415294289533972,0.007381087093756511,0.0,-0.5661177158135888,0.029524348375026044,0.0,1760606419.476187
8,5,-0.13062517498958817,0.009250120830453522,0.0,-0.6531258749479408,0.046250604152267616,0.0,1760606420.6780043
9,40,-0.10007819816948449,0.012413512801345042,0.0,-4.00312792677938,0.4965405120538017,0.0,1760606453.3085854
10,32,-0.1817884842853881,-0.004181163586197778,0.0,-5.817231497132419,-0.1337972347583289,0.0,1760606454.7101853
11,62,-0.14255943104409333,0.003272363164683597,0.0,-8.838684724733787,0.202886516210383,0.0,1760606492.3248203
12,49,-0.12323276268744139,0.006520526317976213,0.0,-6.038405371684628,0.3195057895808344,0.0,1760606493.349139
13,30,-0.12427033104701139,0.007777733508432331,0.0,-3.7281099314103416,0.23333200525296993,0.0,1760606494.2242165
14,20,-0.06797125250417373,0.018248239847684054,0.0,-1.3594250500834746,0.3649647969536811,0.0,1760606495.101994
15,7,-0.21697273781534496,-0.006182257452118361,0.0,-1.5188091647074147,-0.04327580216482853,0.0,1760606495.4925396
16,2,-0.06866987830189965,0.024941136693600784,0.0,-0.1373397566037993,0.04988227338720157,0.0,1760606531.0434058
17,30,-0.0880489894577761,0.01375540537646237,0.0,-2.641469683733283,0.4126621612938711,0.0,1760606531.9490635
18,10,-0.050245117348724555,0.021277851629483986,0.0,-0.5024511734872456,0.21277851629483985,0.0,1760606532.3374188
19,14,-0.08441687499518376,0.014606637451843568,0.0,-1.1818362499325725,0.20449292432580995,0.0,1760606533.289097
20,12,-0.08127680478087775,0.016130897445429504,0.0,-0.975321657370533,0.19357076934515405,0.0,1760606574.2904623
21,20,-0.06557267363679062,0.01822109468089791,-0.05,-1.3114534727358125,0.36442189361795824,-1.0,1760606575.1196759
22,31,-0.07116746901234747,0.017485586651508258,-0.03225806451612903,-2.2061915393827713,0.542053186196756,-1.0,1760606575.9979339
23,32,-0.10241973563320483,0.010971148592070136,0.0,-3.2774315402625547,0.35107675494624435,0.0,1760606576.7016764
24,27,-0.054349758938932916,0.01902973362997252,0.0,-1.4674434913511887,0.513802808009258,0.0,1760606577.4034493
25,34,-0.06277400623417105,0.0182234891493082,-0.11764705882352941,-2.1343162119618158,0.6195986310764788,-4.0,1760606621.541901
26,8,-0.05544346978675978,0.021099546471803975,0.0,-0.4435477582940782,0.1687963717744318,0.0,1760606621.8977728
27,5,-0.05854867069358234,0.021113074664935273,0.0,-0.2927433534679117,0.10556537332467636,0.0,1760606622.50192
28,39,-0.07915607895080004,0.01564180128926783,-0.07692307692307693,-3.0870870790812015,0.6100302502814453,-3.0,1760606623.8070173
29,38,-0.05705018505248873,0.01894077907404576,0.0,-2.167907031994572,0.719749604813739,0.0,1760606624.5744221
30,4,-0.07934401762397772,0.01896633663448547,0.0,-0.3173760704959109,0.07586534653794189,0.0,1760606624.7566848
31,18,-0.08140114599396858,0.01672636314493193,0.0,-1.4652206278914346,0.3010745366087747,0.0,1760606670.6720011
32,35,-0.06090637335042476,0.01871854985700583,0.0,-2.1317230672648666,0.655149244995204,0.0,1760606671.4579706
33,48,-0.08819912803268752,0.22126422740769439,0.0,-4.233558145569001,10.620682915569331,0.0,1760606672.3989117
