episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,65,-0.13185506305362701,0.005597260716206968,0.0,-8.570579098485755,0.3638219465534529,0.0,1760606342.3398294
2,56,-0.20264524607986453,-0.007141869277131035,-0.017857142857142856,-11.348133780472415,-0.39994467951933793,-1.0,1760606343.7595716
3,49,-0.20535871636591324,-0.008315277595120968,0.0,-10.06257710192975,-0.4074486021609274,0.0,1760606379.7906415
4,26,-0.0750451839785154,0.015601873320798642,-0.038461538461538464,-1.9511747834414002,0.40564870634076466,-1.0,1760606381.7464514
5,48,-0.1366928135499786,0.004249533915202019,0.0,-6.561255050398972,0.2039776279296969,0.0,1760606418.103668
6,23,-0.07696536386183656,0.0156467732444904,0.0,-1.7702033688222407,0.3598757846232792,0.0,1760606418.94358
7,26,-0.07228682752360921,0.01638218706589455,-0.038461538461538464,-1.8794575156138396,0.4259368637132583,-1.0,1760606419.8509715
8,38,-0.1399386551862592,0.003855301393219314,0.0,-5.31766889707785,0.14650145294233394,0.0,1760606452.5698247
9,46,-0.08916881281238956,0.012706424419264981,0.0,-4.10176538936992,0.5844955232861891,0.0,1760606453.3961978
10,16,-0.19273935117557126,-0.006190107926940219,0.0,-3.08382961880914,-0.09904172683104351,0.0,1760606454.391269
11,17,-0.18249138896201011,-0.0013288638388153312,0.0,-3.102353612354172,-0.022590685259860632,0.0,1760606456.2093499
12,27,-0.05850070506401162,0.01845752880699683,0.0,-1.5795190367283138,0.4983532777889145,0.0,1760606492.8903053
13,9,-0.09591074900794024,0.014467713287989292,0.0,-0.8631967410714622,0.13020941959190363,0.0,1760606493.8328023
14,2,-0.07746082881735956,0.023505453278015342,0.0,-0.15492165763471913,0.047010906556030685,0.0,1760606494.7207272
15,6,-0.053783073798072796,0.02205650720199633,0.0,-0.3226984427884368,0.13233904321197798,0.0,1760606495.4749303
16,4,-0.08504581596097426,0.01878623462479069,0.0,-0.340183263843897,0.07514493849916276,0.0,1760606531.086207
17,28,-0.05464557717148657,0.019035242735097938,-0.03571428571428571,-1.530076160801624,0.5329867965827423,-1.0,1760606531.9188535
18,34,-0.07211535048660925,0.01625844719513708,0.0,-2.4519219165447144,0.5527872046346607,0.0,1760606532.7361047
19,45,-0.06662447985113204,0.01744116368426329,0.0,-2.998101593300942,0.784852365791848,0.0,1760606533.729323
20,38,-0.06388326649553935,0.27981168580429594,0.0,-2.4275641268304953,10.632844060563245,0.0,1760606574.721587
21,26,-0.049876965681620214,0.4054928227474489,-0.038461538461538464,-1.2968011077221255,10.542813391433672,-1.0,1760606575.2487845
22,33,-0.06183965431318247,0.018979387861631655,-0.030303030303030304,-2.0407085923350214,0.6263197994338446,-1.0,1760606576.0325503
23,32,-0.08699473635972912,0.014280984769664773,0.0,-2.783831563511332,0.45699151262927273,0.0,1760606576.7016764
24,32,-0.061277631715411854,0.017690169954455243,0.0,-1.9608842148931793,0.5660854385425678,0.0,1760606577.488399
25,17,-0.09761512996575172,0.01242654359978194,0.0,-1.6594572094177793,0.21125124119629296,0.0,1760606621.2857602
26,25,-0.07138575752692099,0.012895202012209004,0.0,-1.7846439381730246,0.3223800503052251,0.0,1760606622.207587
27,42,-0.08836086240969829,0.012921728103873362,0.0,-3.711156221207328,0.5427125803626812,0.0,1760606623.0476758
28,9,-0.043881935135624564,0.019574947368844464,0.0,-0.39493741622062106,0.17617452631960018,0.0,1760606623.276206
29,42,-0.04961539517566203,0.020221854863994682,0.0,-2.0838465973778053,0.8493179042877766,0.0,1760606624.6477995
30,30,-0.05437118730759831,0.02022475592990531,0.0,-1.6311356192279494,0.6067426778971593,0.0,1760606670.1365738
31,23,-0.05578672567529897,0.02010729810294325,0.0,-1.2830946905318763,0.4624678563676948,0.0,1760606670.7413423
32,29,-0.04816865131998552,0.019464199530751434,-0.034482758620689655,-1.39689088827958,0.5644617863917916,-1.0,1760606671.3657115
33,32,-0.07528499289917444,0.01699643083150212,0.0,-2.409119772773582,0.5438857866080679,0.0,1760606672.1656222
34,7,-0.05989240442523689,0.01999444006236412,0.0,-0.4192468309766582,0.13996108043654884,0.0,1760606672.541784
35,29,-0.043064134933331034,0.021438044702636317,0.0,-1.2488599130666,0.6217032963764532,0.0,1760606673.6087627
36,10,-0.04656305095426321,0.021395972523842018,0.0,-0.46563050954263213,0.21395972523842016,0.0,1760606717.4142425
37,8,-0.0568315568028639,1.2680896860960338,-0.125,-0.4546524544229112,10.14471748876827,-1.0,1760606718.1129844
38,2,-0.10470138762992812,0.018541782556158626,0.0,-0.20940277525985623,0.03708356511231725,0.0,1760606718.638432
39,12,-0.11485868956634386,0.009948845123122644,0.0,-1.3783042747961263,0.11938614147747173,0.0,1760606719.618763
40,38,-0.0925737028649496,0.013537982632611177,-0.02631578947368421,-3.517800708868085,0.5144433400392248,-1.0,1760606720.7866483
