episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,14,-0.23135303935182888,-0.010694424347732838,0.0,-3.2389425509256045,-0.14972194086825974,0.0,1760606341.6226656
2,53,-0.18536613236052976,-0.004705506899441142,0.0,-9.824405015108077,-0.24939186567038052,0.0,1760606343.7192743
3,26,-0.2355744284051838,-0.01246545186830387,0.0,-6.124935138534779,-0.32410174857590063,0.0,1760606344.5159664
4,31,-0.06510445321083444,0.017965546595560614,-0.06451612903225806,-2.0182380495358676,0.556931944462379,-2.0,1760606381.8315485
5,5,-0.11599928822079016,0.01162974413652112,0.0,-0.5799964411039508,0.0581487206826056,0.0,1760606382.5041153
6,49,-0.0955878786441728,0.010016323905360574,0.0,-4.683806053564467,0.4907998713626681,0.0,1760606419.3335254
7,74,-0.1805511235801598,-0.0038219704524111893,-0.013513513513513514,-13.360783144931824,-0.282825813478428,-1.0,1760606420.5376303
8,18,-0.22562163563361853,-0.012028349420781626,0.0,-4.0611894414051335,-0.21651028957406926,0.0,1760606420.945985
9,15,-0.09695413770452915,0.012922640498748842,0.0,-1.4543120655679374,0.19383960748123263,0.0,1760606452.879683
10,46,-0.06996070163810207,0.01571567178178285,0.0,-3.2181922753526955,0.7229209019620111,0.0,1760606454.974027
11,58,-0.12027731792320762,0.007430483447710924,0.0,-6.9760844395460415,0.4309680399672336,0.0,1760606492.2707903
12,44,-0.08898843119785327,0.013661777199859997,0.0,-3.915490972705544,0.6011181967938398,0.0,1760606493.2645414
13,36,-0.15503015435375048,0.0011735863061346403,0.0,-5.581085556735017,0.042249107020847054,0.0,1760606494.310975
14,13,-0.09385387951870051,0.014127028255970769,0.0,-1.2201004337431067,0.18365136732762,0.0,1760606494.988178
15,21,-0.0788629361771801,0.01606693983821464,0.0,-1.6561216597207822,0.3374057366025074,0.0,1760606530.347833
16,6,-0.04652175450021995,0.021764542240281525,0.0,-0.2791305270013197,0.13058725344168914,0.0,1760606531.1301792
17,43,-0.11304170286150528,0.00911653980985113,-0.023255813953488372,-4.860793223044727,0.3920112118235986,-1.0,1760606532.129917
18,1,-0.04723612013417447,0.03169934582706782,0.0,-0.04723612013417447,0.03169934582706782,0.0,1760606532.1749
19,8,-0.10762653036071042,0.013689939221561927,0.0,-0.8610122428856833,0.10951951377249541,0.0,1760606533.1766624
20,35,-0.05194128297717955,0.3049161305125335,0.0,-1.8179449042012843,10.672064567938673,0.0,1760606574.6772902
21,35,-0.06516440114118095,0.017922323135202384,0.0,-2.2807540399413333,0.6272813097320835,0.0,1760606575.3726099
22,21,-0.0771468591222166,0.01609610379862922,0.0,-1.6200840415665485,0.3380181797712136,0.0,1760606575.7847333
23,20,-0.0531722119275182,0.01916663807383958,-0.05,-1.063444238550364,0.3833327614767916,-1.0,1760606576.501588
24,29,-0.06554952890673924,0.01769633130960006,0.0,-1.9009363382954378,0.5131936079784017,0.0,1760606577.438974
25,15,-0.04886041020096673,0.01816733495535243,-0.06666666666666667,-0.7329061530145009,0.2725100243302864,-1.0,1760606577.9804056
26,38,-0.08139872541107672,0.014752434422228617,0.0,-3.093151565620915,0.5605925080446874,0.0,1760606622.3952303
27,9,-0.14782572827461543,0.004479362915987705,-0.4444444444444444,-1.3304315544715388,0.04031426624388934,-4.0,1760606622.5644753
28,22,-0.061903571706828676,0.017126233684363036,-0.13636363636363635,-1.361878577550231,0.3767771410559868,-3.0,1760606623.524064
29,13,-0.09844098348198976,0.013620498208909702,0.0,-1.2797327852658669,0.17706647671582612,0.0,1760606624.1259942
30,38,-0.07778785483722743,0.016230021532996453,-0.13157894736842105,-2.9559384838146423,0.6167408182538652,-5.0,1760606670.2746027
31,11,-0.11279155084354119,0.012301143456518176,0.0,-1.240707059278953,0.13531257802169994,0.0,1760606670.5591145
32,43,-0.07982856478369985,0.24730323842099833,0.0,-3.4326282856990935,10.634039252102928,0.0,1760606671.5721185
