episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,95,-0.15503481812378994,0.00044066916488391466,0.0,-14.728307721760045,0.041863570663971894,0.0,1760606342.7113097
2,28,-0.17062762021342678,-0.0017395736934738876,-0.03571428571428571,-4.77757336597595,-0.048708063417268854,-1.0,1760606343.2717795
3,30,-0.18302436383319626,-0.0029806345156392533,0.0,-5.490730914995888,-0.0894190354691776,0.0,1760606344.5809255
4,75,-0.15763039901854733,-5.957617486499108e-06,0.0,-11.82227992639105,-0.0004468213114874331,0.0,1760606382.3908055
5,31,-0.07286262106975695,0.016388792812843788,0.0,-2.2587412531624653,0.5080525771981574,0.0,1760606417.815445
6,7,-0.0560997478908052,0.021114775752094275,0.0,-0.3926982352356364,0.14780343026465992,0.0,1760606418.64616
7,19,-0.06592240926114312,0.01935673536678747,0.0,-1.2525257759617192,0.3677779719689619,0.0,1760606419.750971
8,31,-0.09290343414323628,0.013209895199070853,0.0,-2.8800064584403247,0.40950675117119645,0.0,1760606421.1385682
9,86,-0.1298337777990798,0.004815030501792076,0.0,-11.165704890720864,0.41409262315411854,0.0,1760606454.0097344
10,56,-0.14706761157769432,0.0021218899035399747,-0.03571428571428571,-8.235786248350882,0.11882583459823859,-2.0,1760606455.1654234
11,14,-0.08596033732903192,0.014707754748171906,0.0,-1.2034447226064469,0.2059085664744067,0.0,1760606456.1718884
12,8,-0.10306245271310052,0.015185306697159376,0.0,-0.8244996217048042,0.12148245357727501,0.0,1760606492.524856
13,58,-0.08625163152693356,0.012918231400523603,-0.034482758620689655,-5.0025946285621465,0.749257421230369,-2.0,1760606494.6252537
14,12,-0.04392105318786408,0.02248374185249001,0.0,-0.527052638254369,0.26980490222988013,0.0,1760606494.9692235
15,50,-0.062241363230306046,0.01646115965640446,0.0,-3.1120681615153023,0.8230579828202231,0.0,1760606530.8037605
16,1,-0.09758105040109638,0.028564177151938902,0.0,-0.09758105040109638,0.028564177151938902,0.0,1760606531.021281
17,22,-0.0776515132031126,0.016863304139315943,-0.045454545454545456,-1.7083332904684772,0.37099269106495075,-1.0,1760606531.8069208
18,29,-0.10217675540270404,0.011286082040599542,0.0,-2.9631259066784175,0.32729637917738674,0.0,1760606532.6618595
19,9,-0.05998227437231919,0.01983648057939848,0.0,-0.5398404693508727,0.17852832521458634,0.0,1760606533.196105
20,30,-0.07205417412608159,0.01687089854629378,0.0,-2.1616252237824476,0.5061269563888134,0.0,1760606574.5981102
21,7,-0.045074844901997216,0.022187657243669175,0.0,-0.3155239143139805,0.15531360070568423,0.0,1760606574.8727071
22,38,-0.06270484667364491,0.2805041097754087,0.0,-2.3827841735985067,10.65915617146553,0.0,1760606576.1030326
23,40,-0.05500719609094977,0.018730975361523707,-0.025,-2.200287843637991,0.7492390144609483,-1.0,1760606576.817833
24,47,-0.08329220187194442,0.014628035467364181,-0.0425531914893617,-3.9147334879813878,0.6875176669661165,-2.0,1760606577.7203844
25,48,-0.06806182915150934,0.01726686465622469,0.0,-3.2669677992724484,0.828809503498785,0.0,1760606621.7435036
26,27,-0.0663344482832015,0.01855773356890667,0.0,-1.7910301036464402,0.5010588063604802,0.0,1760606622.2424238
27,33,-0.05135331004023819,0.019877586617792112,-0.030303030303030304,-1.6946592313278601,0.6559603583871397,-1.0,1760606622.9294813
28,3,-0.11898541931229356,0.022263446435919865,0.0,-0.3569562579368807,0.0667903393077596,0.0,1760606623.14304
29,28,-0.0697979633572491,0.015948444063590358,0.0,-1.9543429740029745,0.44655643378053,0.0,1760606624.396495
30,10,-0.06818265264707576,0.019597543920638234,0.0,-0.6818265264707577,0.19597543920638233,0.0,1760606624.8400745
31,15,-0.07486078445306027,0.01494425234920575,0.0,-1.122911766795904,0.22416378523808625,0.0,1760606670.6265483
32,8,-0.06886343791206903,0.01848609994217629,0.0,-0.5509075032965522,0.14788879953741033,0.0,1760606671.0074227
33,6,-0.07651873490951853,0.019110083852187265,0.0,-0.45911240945711124,0.11466050311312359,0.0,1760606671.7004042
34,28,-0.0620737752913888,0.017707731487874898,0.0,-1.7380657081588864,0.49581648166049713,0.0,1760606672.9008813
35,8,-0.20233692009423213,-0.004941090632799893,0.0,-1.618695360753857,-0.03952872506239914,0.0,1760606673.2427304
36,25,-0.12164782092900582,0.007131429902309756,0.0,-3.0411955232251455,0.1782857475577439,0.0,1760606717.6767366
37,11,-0.07204209703253067,0.01715867008277119,0.0,-0.7924630673578374,0.1887453709104831,0.0,1760606718.1629872
38,13,-0.03488267742479935,0.02307312521029083,0.0,-0.4534748065223915,0.2999506277337808,0.0,1760606718.8583627
39,40,-0.09205771979778699,0.012931803052121948,-0.025,-3.6823087919114794,0.5172721220848779,-1.0,1760606720.1279657
