episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,38,-0.15607926216019577,0.0010020607427065795,0.0,-5.93101196208744,0.03807830822285002,0.0,1760607641.8957815
2,1,-0.1294007962543471,0.030511343825365904,0.0,-0.1294007962543471,0.030511343825365904,0.0,1760607642.682755
3,17,-0.07539848568672777,0.0158816555105403,0.0,-1.2817742566743722,0.26998814367918506,0.0,1760607643.921112
4,22,-0.06777160586626287,0.01598751647951771,0.0,-1.490975329057783,0.35172536254938963,0.0,1760607680.4511158
5,51,-0.1229734588467355,0.0065847988666400984,-0.0196078431372549,-6.27164640118351,0.335824742198645,-1.0,1760607717.2543557
6,52,-0.163705769952939,-0.0008460846835358189,0.0,-8.512700037552829,-0.04399640354386258,0.0,1760607718.7162917
7,19,-0.12961671825321475,0.0070546946442438105,0.0,-2.4627176468110803,0.1340391982406324,0.0,1760607750.9929662
8,70,-0.15424348152771714,0.0008920411203958509,0.0,-10.7970437069402,0.06244287842770957,0.0,1760607753.5753543
9,25,-0.10687080148819847,0.009424577640697367,0.0,-2.6717700372049618,0.23561444101743417,0.0,1760607754.1153986
10,75,-0.1260188097612861,0.006447429205876674,-0.013333333333333334,-9.451410732096457,0.4835571904407506,-1.0,1760607790.5196984
11,17,-0.06986972684140305,0.018431752742348817,0.0,-1.1877853563038518,0.3133397966199299,0.0,1760607790.9577558
12,39,-0.05614142467106937,0.01842031249074972,0.0,-2.1895155621717053,0.718392187139239,0.0,1760607792.6097262
13,6,-0.14461772354118638,0.0045889233202616635,0.0,-0.8677063412471182,0.027533539921569983,0.0,1760607824.4776971
14,31,-0.12094614855291322,0.007610881046587563,0.0,-3.74933060514031,0.23593731244421445,0.0,1760607826.51215
15,17,-0.0801027507433324,0.01521880932062261,0.0,-1.3617467626366506,0.25871975845058437,0.0,1760607826.935775
16,41,-0.08311619706230593,0.013366712236418174,0.0,-3.4077640795545427,0.5480352016931451,0.0,1760607828.0155313
17,37,-0.05552042495154353,0.015634100344161007,0.0,-2.0542557232071106,0.5784617127339572,0.0,1760607867.6260073
18,31,-0.10224896907239141,0.33343083964531867,0.0,-3.1697180412441335,10.336356029004879,0.0,1760607868.4568493
19,18,-0.1286554550007296,0.007262520828496195,0.0,-2.3157981900131333,0.1307253749129315,0.0,1760607868.934442
20,12,-0.05868625028234589,0.019753311892700662,0.0,-0.7042350033881507,0.23703974271240796,0.0,1760607869.373032
21,26,-0.05547030477808092,0.020179898184487646,0.0,-1.442227924230104,0.5246773527966788,0.0,1760607911.5930824
22,35,-0.05320302828513037,0.020365382486169408,0.0,-1.862105989979563,0.7127883870159293,0.0,1760607912.287065
23,23,-0.06882453439073168,0.0186451087473623,0.0,-1.5829642909868287,0.4288375011893329,0.0,1760607912.9621449
24,7,-0.08397745978108082,0.018373836228268294,0.0,-0.5878422184675657,0.12861685359787806,0.0,1760607913.4754806
25,29,-0.0417922571339624,0.36589134468549867,0.0,-1.2119754568849097,10.610848995879461,0.0,1760607914.7751722
26,9,-0.10166724156005932,0.013544350946168994,0.0,-0.9150051740405339,0.12189915851552094,0.0,1760607914.9654772
27,35,-0.07052829545084642,0.3037405412901891,0.0,-2.4684903407796246,10.630918945156619,0.0,1760607960.3045619
28,23,-0.06899453397537678,0.017745824330869697,0.0,-1.5868742814336658,0.408153959610003,0.0,1760607960.93309
29,16,-0.0803997698339639,0.016264640055376714,0.0,-1.2863963173434223,0.2602342408860274,0.0,1760607961.2552197
30,26,-0.06344949922147441,0.019060532603619274,0.0,-1.649686979758335,0.4955738476941011,0.0,1760607962.170415
31,26,-0.08059997068484112,0.01368639966709532,0.0,-2.095599237805869,0.3558463913444783,0.0,1760607963.036001
32,7,-0.08174367122941573,0.017276947260173182,0.0,-0.5722056986059101,0.12093863082121228,0.0,1760608009.594797
33,15,-0.07693394530494077,0.016612612254767,0.0,-1.1540091795741116,0.24918918382150504,0.0,1760608010.2456007
34,29,-0.05613271736978662,0.019297461981943424,0.0,-1.627848803723812,0.5596263974763593,0.0,1760608011.2921665
35,13,-0.07559088200904293,0.01777255373184443,0.0,-0.982681466117558,0.23104319851397756,0.0,1760608011.7018495
36,35,-0.04217182517931708,0.02109409065832807,0.0,-1.4760138812760977,0.7382931730414825,0.0,1760608012.6853342
