episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,28,-0.1414119321843173,0.00398519906330463,0.0,-3.9595341011608847,0.11158557377252964,0.0,1760607641.759627
2,56,-0.13097139934358,0.005047355253308118,0.0,-7.334398363240479,0.2826518941852546,0.0,1760607643.5713115
3,73,-0.1461095587038462,0.002291325297737712,0.0,-10.665997785380773,0.16726674673485298,0.0,1760607680.07642
4,1,-0.027622089520151945,0.03295527439330098,0.0,-0.027622089520151945,0.03295527439330098,0.0,1760607680.1173277
5,8,-0.18336805097899683,-0.0008349095671181944,0.0,-1.4669444078319747,-0.006679276536945555,0.0,1760607716.5490184
6,11,-0.13126004638008915,0.006874275100457582,0.0,-1.4438605101809805,0.0756170261050334,0.0,1760607718.009713
7,9,-0.15260115197797028,0.0027216220290366844,0.0,-1.3734103678017324,0.02449459826133016,0.0,1760607750.8459406
8,20,-0.0868944055777078,0.013843757689687949,0.0,-1.737888111554156,0.276875153793759,0.0,1760607752.855669
9,40,-0.1431007514329969,0.0033483893685073013,0.0,-5.724030057319875,0.13393557474029205,0.0,1760607788.8851073
10,23,-0.12106347546648945,0.007943013856544959,0.0,-2.784459935729257,0.18268931870053406,0.0,1760607789.748798
11,50,-0.09173134524684291,0.012800823356343067,0.0,-4.586567262342146,0.6400411678171534,0.0,1760607791.7775884
12,13,-0.06317591730088458,0.7867324166761482,0.0,-0.8212869249114995,10.227521416789926,0.0,1760607792.1671722
13,11,-0.06694852911765019,0.018404189138432243,0.0,-0.736433820294152,0.20244608052275467,0.0,1760607824.561621
14,27,-0.07381190015216886,0.017739312747197353,-0.037037037037037035,-1.9929213041085592,0.47896144417432857,-1.0,1760607826.449524
15,34,-0.10579356754845846,0.010587428595266927,0.0,-3.596981296647588,0.35997257223907553,0.0,1760607827.1994898
16,49,-0.0802923310408525,0.014070246460206517,0.0,-3.934324221001772,0.6894420765501194,0.0,1760607866.671675
17,29,-0.07432418155124995,0.016929535388515275,-0.034482758620689655,-2.1554012649862484,0.4909565262669429,-1.0,1760607867.5165052
18,42,-0.06834154386327598,0.016552134478081678,0.0,-2.870344842257591,0.6951896480794305,0.0,1760607868.6052551
19,18,-0.0688940157734074,0.017685111156785272,0.0,-1.240092283921333,0.3183320008221349,0.0,1760607868.934442
20,38,-0.11191263208321885,0.009626818809406834,-0.02631578947368421,-4.252680019162316,0.36581911475745965,-1.0,1760607869.8170094
21,21,-0.07135142082865427,0.01782603492916179,0.0,-1.4983798374017396,0.3743467335123976,0.0,1760607870.2373848
22,27,-0.05255185340618854,0.020369676150805052,0.0,-1.4189000419670905,0.5499812560717364,0.0,1760607912.1675026
23,38,-0.054123277673028665,0.019791750508483873,0.0,-2.0566845515750893,0.7520865193223872,0.0,1760607913.2020864
24,39,-0.05981957586459577,0.018100762351924607,0.0,-2.332963458719235,0.7059297317250597,0.0,1760607913.9716122
25,23,-0.09114243273497516,0.012795332469185437,0.0,-2.0962759529044286,0.29429264679126504,0.0,1760607914.6600268
26,36,-0.06158858256893799,0.016157087680270524,0.0,-2.2171889724817677,0.5816551564897389,0.0,1760607959.418545
27,21,-0.0904239064321929,0.013687959082444027,0.0,-1.898902035076051,0.28744714073132455,0.0,1760607960.074701
28,9,-0.07320033799169402,0.02087439201118522,0.0,-0.6588030419252462,0.18786952810066698,0.0,1760607960.6848779
29,18,-0.05970991614948557,0.01843426395808399,0.0,-1.0747784906907403,0.3318167512455118,0.0,1760607961.2906823
30,21,-0.07498494581508762,0.01597380744291806,-0.047619047619047616,-1.57468386211684,0.3354499563012792,-1.0,1760607962.0675857
31,48,-0.1104360820210351,0.008074042198487336,0.0,-5.300931937009684,0.38755402552739215,0.0,1760608009.4437237
